# px py pz qx qy qz qw joint1 joint2 joint3 joint4 joint5 joint6 fx fy fz tx ty tz
0.071997,0.409278,-0.000348,-0.999618,0.004525,-0.018785,0.019740,-2.169759,-1.140710,2.586485,-3.070334,-1.579810,-0.590159,-0.369344,0.383097,9.282531,0.423514,0.244700,0.006458
0.071206,0.409290,-0.000344,-0.999617,0.004529,-0.018805,0.019767,-2.167942,-1.140765,2.586856,-3.070702,-1.579913,-0.588336,-0.364757,0.387273,9.283243,0.425109,0.242267,0.006573
0.070418,0.409300,-0.000340,-0.999617,0.004529,-0.018830,0.019791,-2.166122,-1.140819,2.587222,-3.071066,-1.580020,-0.586507,-0.363987,0.388759,9.284976,0.426315,0.240516,0.006671
0.069626,0.409313,-0.000336,-0.999616,0.004522,-0.018848,0.019820,-2.164300,-1.140872,2.587584,-3.071425,-1.580117,-0.584706,-0.358618,0.378304,9.422662,0.434516,0.244588,0.006767
0.068834,0.409325,-0.000332,-0.999615,0.004517,-0.018867,0.019848,-2.162474,-1.140925,2.587941,-3.071780,-1.580215,-0.582892,-0.355956,0.366857,9.562285,0.442455,0.249112,0.006841
0.068040,0.409339,-0.000328,-0.999614,0.004519,-0.018882,0.019879,-2.160647,-1.140977,2.588293,-3.072131,-1.580303,-0.581068,-0.359129,0.366509,9.565537,0.443057,0.248262,0.006860
0.067249,0.409351,-0.000324,-0.999613,0.004523,-0.018902,0.019906,-2.158815,-1.141028,2.588641,-3.072477,-1.580404,-0.579229,-0.353745,0.371320,9.565505,0.444263,0.246311,0.006885
0.066458,0.409364,-0.000320,-0.999612,0.004518,-0.018921,0.019934,-2.156980,-1.141078,2.588983,-3.072819,-1.580512,-0.577414,-0.348184,0.376149,9.566086,0.445504,0.244385,0.006963
0.065667,0.409375,-0.000316,-0.999611,0.004522,-0.018941,0.019960,-2.155143,-1.141127,2.589321,-3.073156,-1.580614,-0.575568,-0.346301,0.378283,9.567498,0.446518,0.242884,0.007049
0.064876,0.409387,-0.000312,-0.999610,0.004521,-0.018961,0.019987,-2.153304,-1.141176,2.589654,-3.073488,-1.580716,-0.573730,-0.348207,0.377782,9.570085,0.447143,0.242083,0.007128
0.064083,0.409400,-0.000308,-0.999609,0.004522,-0.018978,0.020015,-2.151462,-1.141224,2.589983,-3.073816,-1.580811,-0.571891,-0.349351,0.377886,9.572642,0.447745,0.241304,0.007186
0.063292,0.409411,-0.000304,-0.999608,0.004518,-0.018998,0.020041,-2.149616,-1.141271,2.590306,-3.074140,-1.580919,-0.570056,-0.346623,0.380761,9.574176,0.448737,0.239830,0.007224
0.062502,0.409423,-0.000300,-0.999608,0.004513,-0.019018,0.020067,-2.147767,-1.141317,2.590625,-3.074459,-1.581026,-0.568217,-0.348170,0.380647,9.576589,0.449336,0.239033,0.007300
0.061709,0.409436,-0.000296,-0.999607,0.004514,-0.019034,0.020096,-2.145916,-1.141363,2.590939,-3.074774,-1.581121,-0.566373,-0.349877,0.380379,9.579356,0.449962,0.238241,0.007381
0.060918,0.409447,-0.000292,-0.999606,0.004515,-0.019053,0.020122,-2.144062,-1.141408,2.591248,-3.075085,-1.581225,-0.564517,-0.347519,0.382956,9.581338,0.450990,0.236766,0.007428
0.060127,0.409459,-0.000289,-0.999605,0.004509,-0.019074,0.020147,-2.142206,-1.141452,2.591552,-3.075390,-1.581331,-0.562670,-0.349619,0.383800,9.572524,0.450941,0.235588,0.007461
0.059336,0.409470,-0.000285,-0.999604,0.004497,-0.019094,0.020173,-2.140345,-1.141495,2.591852,-3.075691,-1.581441,-0.560838,-0.355611,0.382127,9.564556,0.450476,0.235095,0.007506
0.058541,0.409484,-0.000281,-0.999603,0.004492,-0.019106,0.020204,-2.138484,-1.141537,2.592147,-3.075988,-1.581536,-0.558999,-0.357248,0.381995,9.567369,0.451100,0.234305,0.007584
0.057746,0.409499,-0.000277,-0.999602,0.004506,-0.019116,0.020236,-2.136621,-1.141580,2.592437,-3.076281,-1.581613,-0.557106,-0.355314,0.384013,9.569730,0.452183,0.232830,0.007685
0.056961,0.409506,-0.000273,-0.999601,0.004497,-0.019148,0.020253,-2.134751,-1.141620,2.592722,-3.076569,-1.581749,-0.555248,-0.357154,0.383634,9.571982,0.452795,0.232017,0.007751
0.056166,0.409520,-0.000269,-0.999601,0.004487,-0.019160,0.020283,-2.132881,-1.141661,2.593002,-3.076851,-1.581849,-0.553417,-0.358937,0.383422,9.573638,0.453367,0.231186,0.007815
0.055373,0.409533,-0.000265,-0.999600,0.004497,-0.019173,0.020312,-2.131009,-1.141701,2.593278,-3.077130,-1.581938,-0.551521,-0.356912,0.385738,9.575715,0.454417,0.229697,0.007913
0.054584,0.409543,-0.000262,-0.999599,0.004498,-0.019197,0.020334,-2.129132,-1.141739,2.593549,-3.077404,-1.582052,-0.549640,-0.354585,0.388377,9.577364,0.455433,0.228201,0.007937
0.053792,0.409555,-0.000258,-0.999598,0.004484,-0.019215,0.020360,-2.127253,-1.141777,2.593814,-3.077673,-1.582169,-0.547801,-0.352149,0.391109,9.578861,0.456436,0.226704,0.007961
0.053000,0.409567,-0.000254,-0.999597,0.004490,-0.019232,0.020386,-2.125372,-1.141815,2.594076,-3.077938,-1.582269,-0.545909,-0.350225,0.393385,9.581154,0.457499,0.225216,0.008065
0.052197,0.409564,-0.000264,-0.999597,0.004493,-0.019228,0.020380,-2.123484,-1.141835,2.594332,-3.078135,-1.582373,-0.544022,-0.351150,0.392266,9.595871,0.458864,0.224750,0.008160
0.051403,0.409579,-0.000259,-0.999596,0.004496,-0.019241,0.020415,-2.121600,-1.141873,2.594585,-3.078407,-1.582459,-0.542129,-0.351718,0.391223,9.610517,0.460227,0.224298,0.008255
0.050615,0.409597,-0.000250,-0.999595,0.004487,-0.019267,0.020452,-2.119712,-1.141914,2.594832,-3.078681,-1.582572,-0.540264,-0.349615,0.393629,9.612443,0.461267,0.222805,0.008348
0.049831,0.409609,-0.000243,-0.999594,0.004490,-0.019298,0.020479,-2.117820,-1.141952,2.595073,-3.078939,-1.582694,-0.538363,-0.347505,0.396332,9.614496,0.462293,0.221308,0.008397
0.049034,0.409626,-0.000238,-0.999593,0.004483,-0.019305,0.020516,-2.115928,-1.141989,2.595310,-3.079185,-1.582776,-0.536495,-0.345053,0.399256,9.616036,0.463288,0.219805,0.008414
0.048244,0.409639,-0.000233,-0.999592,0.004479,-0.019325,0.020542,-2.114031,-1.142024,2.595541,-3.079425,-1.582888,-0.534605,-0.346147,0.399585,9.618508,0.463884,0.219003,0.008443
0.047454,0.409650,-0.000229,-0.999591,0.004476,-0.019346,0.020566,-2.112130,-1.142057,2.595767,-3.079658,-1.583004,-0.532715,-0.351081,0.397080,9.622654,0.464129,0.218915,0.008481
0.046662,0.409662,-0.000225,-0.999590,0.004475,-0.019363,0.020592,-2.110228,-1.142089,2.595989,-3.079885,-1.583111,-0.530818,-0.352468,0.397082,9.625882,0.464781,0.218128,0.008543
0.045868,0.409675,-0.000221,-0.999590,0.004475,-0.019373,0.020621,-2.108324,-1.142120,2.596207,-3.080109,-1.583203,-0.528918,-0.350256,0.399640,9.628099,0.465833,0.216643,0.008628
0.045069,0.409691,-0.000217,-0.999589,0.004476,-0.019377,0.020654,-2.106419,-1.142151,2.596420,-3.080328,-1.583278,-0.527012,-0.348011,0.402204,9.630308,0.466885,0.215159,0.008712
0.044267,0.409709,-0.000213,-0.999588,0.004479,-0.019372,0.020692,-2.104513,-1.142182,2.596629,-3.080543,-1.583335,-0.525102,-0.349354,0.402193,9.633620,0.467545,0.214379,0.008804
0.043448,0.409715,-0.000224,-0.999589,0.004487,-0.019335,0.020705,-2.102602,-1.142196,2.596833,-3.080691,-1.583362,-0.523178,-0.353592,0.398809,9.649183,0.468491,0.214620,0.008920
0.042641,0.409740,-0.000218,-0.999588,0.004489,-0.019318,0.020757,-2.100694,-1.142228,2.597034,-3.080915,-1.583386,-0.521262,-0.357544,0.395547,9.663963,0.469394,0.214856,0.009002
0.041832,0.409770,-0.000209,-0.999587,0.004496,-0.019298,0.020820,-2.098785,-1.142263,2.597230,-3.081140,-1.583392,-0.519341,-0.361875,0.393492,9.667333,0.469579,0.214777,0.009040
0.041018,0.409801,-0.000201,-0.999586,0.004505,-0.019267,0.020884,-2.096875,-1.142297,2.597421,-3.081351,-1.583379,-0.517412,-0.362276,0.394422,9.670393,0.470175,0.214022,0.009068
0.040199,0.409832,-0.000196,-0.999586,0.004514,-0.019225,0.020948,-2.094963,-1.142329,2.597607,-3.081551,-1.583347,-0.515480,-0.362609,0.395317,9.673475,0.470777,0.213274,0.009114
0.039376,0.409864,-0.000190,-0.999585,0.004526,-0.019175,0.021015,-2.093049,-1.142359,2.597788,-3.081743,-1.583299,-0.513543,-0.366596,0.393562,9.677430,0.470975,0.213230,0.009182
0.038548,0.409898,-0.000186,-0.999585,0.004538,-0.019116,0.021084,-2.091134,-1.142388,2.597965,-3.081930,-1.583234,-0.511601,-0.366490,0.394625,9.680488,0.471570,0.212507,0.009211
0.037718,0.409933,-0.000181,-0.999584,0.004552,-0.019050,0.021157,-2.089217,-1.142416,2.598138,-3.082112,-1.583153,-0.509655,-0.366069,0.395912,9.683296,0.472141,0.211792,0.009224
0.036883,0.409970,-0.000177,-0.999584,0.004566,-0.018977,0.021233,-2.087299,-1.142444,2.598306,-3.082289,-1.583056,-0.507704,-0.369296,0.394639,9.686874,0.472298,0.211779,0.009266
0.036042,0.410005,-0.000177,-0.999584,0.004590,-0.018890,0.021303,-2.085378,-1.142463,2.598469,-3.082429,-1.582941,-0.505728,-0.366613,0.393999,9.719161,0.474655,0.211932,0.009265
0.035192,0.410034,-0.000184,-0.999585,0.004595,-0.018787,0.021363,-2.083454,-1.142480,2.598629,-3.082571,-1.582811,-0.503797,-0.359575,0.395559,9.749536,0.477407,0.211411,0.009248
0.034352,0.410082,-0.000175,-0.999584,0.004614,-0.018701,0.021461,-2.081533,-1.142511,2.598784,-3.082762,-1.582672,-0.501830,-0.357961,0.396881,9.751068,0.477926,0.210746,0.009246
0.033508,0.410130,-0.000166,-0.999584,0.004635,-0.018607,0.021560,-2.079610,-1.142541,2.598934,-3.082939,-1.582518,-0.499862,-0.360164,0.396527,9.754117,0.477998,0.210773,0.009217
0.032659,0.410178,-0.000160,-0.999583,0.004657,-0.018503,0.021657,-2.077685,-1.142569,2.599079,-3.083102,-1.582349,-0.497889,-0.358566,0.398635,9.757407,0.478538,0.210147,0.009219
0.031807,0.410226,-0.000154,-0.999583,0.004680,-0.018391,0.021754,-2.075758,-1.142595,2.599219,-3.083256,-1.582167,-0.495911,-0.356747,0.400788,9.760830,0.479085,0.209542,0.009212
0.030950,0.410274,-0.000150,-0.999583,0.004703,-0.018272,0.021853,-2.073830,-1.142620,2.599354,-3.083403,-1.581971,-0.493930,-0.358188,0.400774,9.763818,0.479137,0.209619,0.009164
0.030091,0.410324,-0.000146,-0.999583,0.004728,-0.018146,0.021953,-2.071900,-1.142643,2.599485,-3.083544,-1.581762,-0.491945,-0.359567,0.400745,9.766622,0.479177,0.209704,0.009151
0.029228,0.410374,-0.000142,-0.999583,0.004754,-0.018013,0.022055,-2.069968,-1.142666,2.599612,-3.083680,-1.581540,-0.489956,-0.360839,0.400748,9.769569,0.479220,0.209806,0.009131
0.028357,0.410417,-0.000145,-0.999584,0.004787,-0.017864,0.022142,-2.068032,-1.142677,2.599733,-3.083767,-1.581303,-0.487946,-0.360030,0.399341,9.796845,0.480727,0.210637,0.009054
0.027483,0.410462,-0.000149,-0.999584,0.004807,-0.017711,0.022233,-2.066096,-1.142693,2.599851,-3.083880,-1.581055,-0.485963,-0.359420,0.398497,9.811423,0.481497,0.211150,0.008958
0.026617,0.410521,-0.000140,-0.999584,0.004833,-0.017571,0.022352,-2.064160,-1.142718,2.599964,-3.084028,-1.580807,-0.483969,-0.360103,0.399766,9.801828,0.480798,0.210927,0.008867
0.025756,0.410576,-0.000132,-0.999584,0.004854,-0.017440,0.022463,-2.062219,-1.142742,2.600071,-3.084163,-1.580588,-0.481983,-0.359304,0.401162,9.804920,0.480911,0.210886,0.008793
0.024912,0.410619,-0.000126,-0.999583,0.004861,-0.017347,0.022548,-2.060268,-1.142761,2.600170,-3.084287,-1.580466,-0.480015,-0.357510,0.402855,9.807660,0.481147,0.210620,0.008762
0.024085,0.410650,-0.000121,-0.999583,0.004869,-0.017291,0.022610,-2.058309,-1.142777,2.600262,-3.084402,-1.580423,-0.478040,-0.355904,0.404481,9.810239,0.481438,0.210230,0.008735
0.023264,0.410677,-0.000117,-0.999582,0.004877,-0.017247,0.022663,-2.056345,-1.142790,2.600349,-3.084510,-1.580409,-0.476060,-0.354698,0.405920,9.812933,0.481740,0.209835,0.008670
0.022443,0.410702,-0.000113,-0.999582,0.004885,-0.017205,0.022713,-2.054379,-1.142802,2.600432,-3.084611,-1.580397,-0.474077,-0.353445,0.407398,9.815576,0.482037,0.209444,0.008602
0.021621,0.410728,-0.000110,-0.999582,0.004894,-0.017159,0.022765,-2.052412,-1.142813,2.600509,-3.084707,-1.580378,-0.472090,-0.352139,0.408921,9.818159,0.482326,0.209057,0.008531
0.020796,0.410755,-0.000107,-0.999581,0.004905,-0.017106,0.022819,-2.050443,-1.142824,2.600582,-3.084798,-1.580345,-0.470100,-0.350789,0.410470,9.820691,0.482611,0.208674,0.008458
0.019968,0.410784,-0.000103,-0.999581,0.004916,-0.017046,0.022876,-2.048474,-1.142834,2.600651,-3.084884,-1.580297,-0.468106,-0.349396,0.412040,9.823164,0.482890,0.208295,0.008381
0.019124,0.410798,-0.000115,-0.999582,0.004930,-0.016958,0.022902,-2.046499,-1.142827,2.600715,-3.084901,-1.580226,-0.466104,-0.347179,0.413085,9.834678,0.483749,0.208116,0.008312
0.018294,0.410831,-0.000109,-0.999581,0.004938,-0.016896,0.022969,-2.044527,-1.142839,2.600775,-3.084999,-1.580166,-0.464112,-0.345487,0.414951,9.834525,0.483926,0.207567,0.008228
0.017467,0.410867,-0.000101,-0.999581,0.004949,-0.016836,0.023040,-2.042553,-1.142852,2.600830,-3.085094,-1.580108,-0.462115,-0.344593,0.417566,9.825768,0.483552,0.206781,0.008137
0.016643,0.410897,-0.000094,-0.999580,0.004952,-0.016786,0.023101,-2.040575,-1.142863,2.600878,-3.085175,-1.580081,-0.460132,-0.342563,0.419622,9.828548,0.483934,0.206209,0.008066
0.015827,0.410921,-0.000089,-0.999579,0.004956,-0.016751,0.023148,-2.038591,-1.142870,2.600921,-3.085245,-1.580090,-0.458139,-0.340201,0.421565,9.830678,0.484364,0.205514,0.008001
0.015018,0.410941,-0.000085,-0.999579,0.004952,-0.016733,0.023185,-2.036601,-1.142875,2.600957,-3.085308,-1.580143,-0.456162,-0.337837,0.423501,9.832698,0.484847,0.204700,0.007945
0.014217,0.410954,-0.000082,-0.999578,0.004950,-0.016732,0.023211,-2.034607,-1.142878,2.600988,-3.085364,-1.580233,-0.454174,-0.335507,0.425434,9.834675,0.485388,0.203765,0.007898
0.013418,0.410967,-0.000079,-0.999578,0.004948,-0.016735,0.023235,-2.032610,-1.142879,2.601015,-3.085415,-1.580328,-0.452184,-0.333654,0.427124,9.836656,0.485939,0.202812,0.007854
0.012618,0.410980,-0.000076,-0.999577,0.004947,-0.016734,0.023260,-2.030612,-1.142880,2.601036,-3.085461,-1.580415,-0.450190,-0.332050,0.428676,9.838623,0.486496,0.201846,0.007813
0.011814,0.410995,-0.000073,-0.999577,0.004948,-0.016726,0.023289,-2.028614,-1.142880,2.601054,-3.085503,-1.580488,-0.448192,-0.330582,0.430146,9.840570,0.487059,0.200872,0.007775
0.011006,0.411012,-0.000070,-0.999576,0.004950,-0.016710,0.023320,-2.026614,-1.142880,2.601066,-3.085539,-1.580542,-0.446190,-0.331226,0.433526,9.813600,0.485865,0.199057,0.007786
0.010194,0.411030,-0.000068,-0.999576,0.004953,-0.016685,0.023356,-2.024614,-1.142875,2.601074,-3.085552,-1.580575,-0.444171,-0.340617,0.446908,9.649669,0.476046,0.193856,0.007769
0.009366,0.411034,-0.000080,-0.999577,0.004944,-0.016630,0.023361,-2.022610,-1.142862,2.601079,-3.085536,-1.580585,-0.442203,-0.347537,0.457574,9.512806,0.467963,0.189479,0.007712
0.008550,0.411062,-0.000072,-0.999576,0.004952,-0.016595,0.023418,-2.020610,-1.142866,2.601079,-3.085585,-1.580585,-0.440180,-0.345754,0.458146,9.512662,0.468503,0.188475,0.007687
0.007730,0.411091,-0.000065,-0.999575,0.004961,-0.016550,0.023476,-2.018610,-1.142870,2.601074,-3.085622,-1.580566,-0.438162,-0.344529,0.459437,9.514361,0.469074,0.187467,0.007664
0.006904,0.411120,-0.000059,-0.999575,0.004972,-0.016494,0.023533,-2.016609,-1.142872,2.601064,-3.085644,-1.580527,-0.436138,-0.343412,0.460748,9.516305,0.469655,0.186455,0.007645
0.006073,0.411150,-0.000055,-0.999574,0.004984,-0.016428,0.023590,-2.014607,-1.142873,2.601049,-3.085656,-1.580471,-0.434111,-0.342314,0.462012,9.518233,0.470242,0.185439,0.007627
0.005237,0.411180,-0.000051,-0.999574,0.004996,-0.016352,0.023649,-2.012604,-1.142872,2.601030,-3.085660,-1.580397,-0.432081,-0.341238,0.463227,9.520135,0.470832,0.184418,0.007613
0.004398,0.411211,-0.000048,-0.999574,0.005010,-0.016269,0.023710,-2.010601,-1.142871,2.601006,-3.085659,-1.580306,-0.430047,-0.340187,0.464403,9.522021,0.471427,0.183394,0.007601
0.003555,0.411244,-0.000045,-0.999574,0.005025,-0.016177,0.023775,-2.008596,-1.142869,2.600978,-3.085653,-1.580199,-0.428009,-0.340612,0.467365,9.499492,0.470539,0.181665,0.007598
0.002705,0.411273,-0.000047,-0.999574,0.005046,-0.016072,0.023831,-2.006589,-1.142858,2.600945,-3.085608,-1.580074,-0.425954,-0.339077,0.468715,9.507697,0.471583,0.180567,0.007567
0.001855,0.411293,-0.000054,-0.999575,0.005044,-0.015969,0.023868,-2.004578,-1.142845,2.600907,-3.085567,-1.579978,-0.423951,-0.334714,0.468086,9.538818,0.474187,0.179945,0.007543
0.001039,0.411320,-0.000047,-0.999574,0.005037,-0.015935,0.023922,-2.002559,-1.142842,2.600862,-3.085577,-1.580001,-0.421949,-0.331390,0.469408,9.538696,0.474953,0.178379,0.007571
0.000253,0.411332,-0.000040,-0.999573,0.005023,-0.015965,0.023942,-2.000527,-1.142834,2.600809,-3.085574,-1.580162,-0.419947,-0.330379,0.470407,9.539970,0.475624,0.177008,0.007593
-0.000533,0.411340,-0.000035,-0.999572,0.005021,-0.015993,0.023957,-1.998495,-1.142824,2.600750,-3.085555,-1.580310,-0.417923,-0.331043,0.470657,9.541644,0.476183,0.175920,0.007601
-0.001330,0.411352,-0.000031,-0.999572,0.005021,-0.016000,0.023978,-1.996464,-1.142814,2.600688,-3.085527,-1.580418,-0.415896,-0.331197,0.471151,9.543282,0.476736,0.174843,0.007611
-0.002133,0.411366,-0.000028,-0.999571,0.005021,-0.015992,0.024004,-1.994434,-1.142803,2.600621,-3.085492,-1.580496,-0.413867,-0.330899,0.471864,9.544887,0.477282,0.173778,0.007623
-0.002937,0.411379,-0.000026,-0.999571,0.005013,-0.015985,0.024028,-1.992400,-1.142790,2.600549,-3.085451,-1.580584,-0.411856,-0.329544,0.473063,9.546384,0.477906,0.172526,0.007648
-0.003728,0.411387,-0.000023,-0.999570,0.005007,-0.016003,0.024041,-1.990362,-1.142776,2.600472,-3.085406,-1.580722,-0.409829,-0.328524,0.474113,9.547847,0.478534,0.171260,0.007676
-0.004537,0.411380,-0.000036,-0.999571,0.004999,-0.015988,0.024023,-1.988320,-1.142744,2.600390,-3.085292,-1.580826,-0.407811,-0.327500,0.474566,9.555255,0.479551,0.170104,0.007716
-0.005332,0.411395,-0.000030,-0.999570,0.004998,-0.015999,0.024052,-1.986282,-1.142732,2.600305,-3.085262,-1.580934,-0.405773,-0.326471,0.475917,9.553412,0.480062,0.168553,0.007761
-0.006125,0.411411,-0.000023,-0.999569,0.004990,-0.016012,0.024081,-1.984241,-1.142721,2.600213,-3.085222,-1.581053,-0.403755,-0.326265,0.477636,9.546098,0.480189,0.166915,0.007798
-0.006918,0.411423,-0.000017,-0.999569,0.004987,-0.016025,0.024103,-1.982198,-1.142708,2.600116,-3.085168,-1.581174,-0.401721,-0.325572,0.478613,9.548050,0.480897,0.165514,0.007844
-0.007715,0.411434,-0.000014,-0.999568,0.004981,-0.016030,0.024124,-1.980155,-1.142692,2.600014,-3.085102,-1.581283,-0.399693,-0.325312,0.479156,9.549554,0.481545,0.164216,0.007885
-0.008514,0.411446,-0.000011,-0.999568,0.004976,-0.016032,0.024144,-1.978110,-1.142676,2.599908,-3.085029,-1.581387,-0.397659,-0.325384,0.479548,9.551016,0.482134,0.163028,0.007924
-0.009315,0.411458,-0.000008,-0.999567,0.004973,-0.016028,0.024165,-1.976064,-1.142658,2.599797,-3.084951,-1.581477,-0.395622,-0.325645,0.479877,9.552548,0.482670,0.161949,0.007958
-0.010121,0.411472,-0.000006,-0.999567,0.004972,-0.016016,0.024190,-1.974018,-1.142640,2.599682,-3.084867,-1.581550,-0.393581,-0.325990,0.480182,9.554134,0.483150,0.160983,0.007985
-0.010931,0.411487,-0.000003,-0.999566,0.004971,-0.015994,0.024218,-1.971972,-1.142622,2.599562,-3.084779,-1.581603,-0.391537,-0.325927,0.480708,9.555717,0.483623,0.160030,0.008010
-0.011745,0.411505,-0.000001,-0.999566,0.004973,-0.015964,0.024250,-1.969926,-1.142603,2.599437,-3.084686,-1.581637,-0.389488,-0.325660,0.481348,9.557300,0.484091,0.159084,0.008035
-0.012567,0.411519,-0.000003,-0.999566,0.004983,-0.015918,0.024275,-1.967878,-1.142576,2.599308,-3.084555,-1.581645,-0.387417,-0.323439,0.479900,9.588218,0.486444,0.158763,0.008017
-0.013398,0.411528,-0.000011,-0.999567,0.004976,-0.015855,0.024289,-1.965830,-1.142548,2.599176,-3.084426,-1.581636,-0.385387,-0.320810,0.477956,9.617579,0.488760,0.158442,0.007999
-0.014221,0.411556,-0.000003,-0.999566,0.004982,-0.015804,0.024345,-1.963784,-1.142534,2.599039,-3.084346,-1.581614,-0.383326,-0.311728,0.468666,9.756012,0.497839,0.160890,0.008050
-0.015049,0.411586,0.000004,-0.999566,0.004991,-0.015742,0.024401,-1.961739,-1.142519,2.598896,-3.084253,-1.581572,-0.381263,-0.303477,0.460651,9.897970,0.506985,0.163349,0.008098
-0.015883,0.411615,0.000009,-0.999566,0.005001,-0.015669,0.024455,-1.959693,-1.142502,2.598749,-3.084145,-1.581511,-0.379195,-0.303485,0.462144,9.901692,0.507490,0.162428,0.008115
-0.016722,0.411643,0.000012,-0.999566,0.005012,-0.015585,0.024510,-1.957646,-1.142484,2.598597,-3.084028,-1.581431,-0.377124,-0.302905,0.462847,9.903356,0.507961,0.161507,0.008131
-0.017565,0.411673,0.000016,-0.999566,0.005024,-0.015493,0.024565,-1.955599,-1.142464,2.598441,-3.083904,-1.581334,-0.375049,-0.302249,0.463515,9.904768,0.508423,0.160586,0.008147
-0.018413,0.411704,0.000018,-0.999566,0.005038,-0.015392,0.024623,-1.953552,-1.142444,2.598280,-3.083774,-1.581220,-0.372971,-0.301601,0.464219,9.906198,0.508882,0.159667,0.008160
-0.019264,0.411735,0.000021,-0.999566,0.005053,-0.015283,0.024683,-1.951504,-1.142422,2.598115,-3.083639,-1.581090,-0.370890,-0.300948,0.464954,9.907651,0.509339,0.158750,0.008173
-0.020119,0.411768,0.000023,-0.999566,0.005069,-0.015166,0.024745,-1.949455,-1.142396,2.597945,-3.083481,-1.580941,-0.368793,-0.307093,0.476096,9.769832,0.500873,0.154942,0.008151
-0.020981,0.411782,0.000010,-0.999567,0.005062,-0.015041,0.024766,-1.947401,-1.142359,2.597770,-3.083295,-1.580818,-0.366765,-0.312110,0.486825,9.630133,0.492434,0.150968,0.008138
-0.021815,0.411813,0.000018,-0.999567,0.005070,-0.014967,0.024826,-1.945344,-1.142338,2.597589,-3.083175,-1.580760,-0.364685,-0.312222,0.489324,9.600131,0.491077,0.149082,0.008202
