timestamp,HexForceX,HexForceY,HexForceZ,HexTorqueX,HexTorqueY,HexTorqueZ,ContactFX,ContactFY,ContactFZ,ContactRX,ContactRY,ContactRZ,TCP_pose0,TCP_pose1,TCP_pose2,TCP_pose3,TCP_pose4,TCP_pose5,Angle0,Angle1,Angle2,Angle3,Angle4,Angle5
1453.21181,6.05,-1.95,-8.44,-0.084,0.323,-0.062000000000000006,7.247384493171188,-2.903756563249836,-21.56871746706016,0.050059428762576116,0.6432624750918122,-0.11625126457275203,0.5378956560338921,0.23753446733716796,0.3672977534765002,2.158465254366113,-2.1356559864513214,0.1739981873049425,0.7422474026679993,-1.8279859028258265,-1.7452043294906616,-1.2337012451938172,1.4539350271224976,0.7364548444747925
1453.221865,5.48,-1.5599999999999998,-8.39,-0.049,0.322,-0.039,6.677588315048471,-2.514511080516881,-21.518594611566165,0.08509207973123277,0.6422688079811403,-0.09326654030293946,0.5378664990160036,0.23796395532037792,0.3672518134728273,2.1585170012437485,-2.1356499412939773,0.17409021492987817,0.7428513169288635,-1.8283301792540492,-1.744862675666809,-1.2337285739234467,1.4539339542388916,0.7370336651802063
1453.231832,7.1499999999999995,-1.96,-9.21,-0.033,0.432,-0.046,8.346560003577665,-2.915085845310742,-22.33875556019038,0.1011168958417438,0.7522275947586939,-0.1002779152482333,0.5378915491435738,0.23831311949810907,0.3672360196142728,2.1583623207545015,-2.135903913859337,0.1740428358377899,0.7432650923728943,-1.8286835155882777,-1.7444239854812622,-1.2338096660426636,1.4540189504623413,0.7376335263252258
1453.241852,6.63,-2.32,-8.790000000000001,0.014,0.42999999999999994,-0.045,7.826916624392759,-3.2753583542214497,-21.918650307135895,0.14812870184295002,0.7502408896913392,-0.09928349492630498,0.5378857346914837,0.2386827273849508,0.3671836835651415,2.1581524724017878,-2.1360637070733577,0.17409289902695885,0.7437565326690674,-1.8290401897826136,-1.7440600395202637,-1.2339182061007996,1.4540385007858276,0.7383018136024475
1453.251871,6.08,-1.9900000000000002,-6.9,-0.059,0.299,-0.035,7.27723409329241,-2.945995732308272,-20.028515195708913,0.0751562906562934,0.6192518890523572,-0.0892964312009924,0.5378812313119564,0.2390439395667367,0.36712927686463137,2.1580403206983494,-2.1361730978281,0.17417770554687656,0.744239866733551,-1.8293868503966273,-1.743730902671814,-1.2339599889567872,1.4540340900421143,0.7388918995857239
1453.259894,5.28,-1.3599999999999999,-9.71,-0.117,0.32,-0.079,6.478185146858806,-2.3162212552391757,-22.83828693085598,0.017166092263312283,0.6402884029521397,-0.13330119378971378,0.5378554885067965,0.23943932251554134,0.36706383930780184,2.1579960885079266,-2.1361442362814014,0.1742851242373897,0.7447970509529114,-1.8297387562193812,-1.7434121370315552,-1.2340364319137116,1.4540135860443115,0.7394633293151855
1453.269839,6.11,-2.07,-9.09,-0.097,0.329,-0.057,7.307590154565357,-3.0263162848158607,-22.218404978310932,0.03717017506366148,0.6492650595812813,-0.1113029805634519,0.5378511016890414,0.23980400236555113,0.3670100936978857,2.1578371756315913,-2.136330816161455,0.17423251541334267,0.745265007019043,-1.8300935230650843,-1.7430683374404907,-1.2340766352466126,1.454101800918579,0.7400909662246704
1453.283787,6.76,-1.97,-9.75,-0.013,0.397,-0.063,7.958457017501734,-2.926948482469349,-22.878152114909568,0.12119756590861469,0.7172974367003045,-0.11731593368199417,0.5378482214706218,0.24021154479039195,0.36692833946638587,2.157632400772441,-2.136468455379614,0.17436386419461694,0.7458115220069885,-1.830513139764303,-1.7427054643630981,-1.2341322761825104,1.45407235622406,0.7408046722412109
1453.293757,7.470000000000001,-2.45,-9.93,-0.067,0.42,-0.074,8.667699284784675,-3.4073154138551343,-23.058276639721647,0.06721340376788981,0.7402671875109409,-0.12832317310001715,0.5378512910967164,0.2405405417815683,0.36689441916036103,2.157415016618645,-2.1367355927717853,0.1743194372773106,0.746224045753479,-1.830832143823141,-1.742356300354004,-1.2341949206641694,1.4541542530059814,0.7414408326148987
1453.303907,7.5600000000000005,-2.21,-9.54,0.028,0.4590000000000001,-0.028999999999999998,8.757554651035637,-3.168255674991713,-22.66820899303579,0.16225407372883077,0.7792595683208994,-0.08334212124726159,0.5378274704816265,0.24092709149126887,0.36685612575511234,2.1573488317134393,-2.136868170032082,0.17439194160397575,0.7467590570449829,-1.8311463795103968,-1.7420350313186646,-1.2342187625220795,1.4541661739349365,0.742068886756897
1453.313879,8.38,-2.04,-9.02,-0.047,0.445,-0.048,9.577896378329221,-2.998015251225328,-22.148160732882417,0.08724368895151371,0.7652733697461632,-0.10233734357484522,0.5378443908182899,0.2412478032778291,0.36679545399250474,2.1571225417767956,-2.1370061364969124,0.1743916280516572,0.7471516728401184,-1.8315187893309535,-1.7416664361953735,-1.234335408811905,1.454207420349121,0.7426358461380005
1453.323926,7.04,-2.63,-9.81,0.0029999999999999996,0.412,-0.028,8.23820955331646,-3.588860370404228,-22.938004526905424,0.13728026473609192,0.7322837576324098,-0.08235447236226269,0.5378352362374843,0.24158643023890602,0.366752628882368,2.1570238490970914,-2.137119478404015,0.17449618643314632,0.7476115226745605,-1.8318268261351527,-1.741360068321228,-1.2343760889819642,1.4541888236999512,0.7431977391242981
1453.333934,8.35,-1.97,-9.62,-0.062,0.399,-0.054,9.548789715722728,-2.928609476448553,-22.747906040667544,0.072269438348695,0.7193068546513344,-0.1083495360327652,0.5378098815842689,0.24193372354023476,0.36669004257214055,2.1568857718874197,-2.13716469064572,0.1745205352545122,0.7480922937393188,-1.8321453533568324,-1.7410696744918823,-1.2344744962504883,1.4542182683944702,0.7437695264816284
1453.343872,7.2700000000000005,-2.39,-9.719999999999999,-0.014,0.391,-0.024,8.469844319156952,-3.3492752030391846,-22.847608997071838,0.12029828868165537,0.7113464574726004,-0.07836320745708265,0.5377956404412302,0.24230261120993873,0.366640875796775,2.1567591142221416,-2.1372250432307607,0.17467559761476104,0.7486041784286499,-1.8324820003905238,-1.7407249212265015,-1.2345836919597168,1.4541670083999634,0.744376540184021
1453.351927,7.95,-2.0,-9.71,-0.057999999999999996,0.405,-0.060000000000000005,9.148273471592743,-2.9598888504939604,-22.837882598254982,0.0763247611044435,0.7252840600791021,-0.11437524738729309,0.5378037786841883,0.24261578873200526,0.3666374609998754,2.1566174560230515,-2.1375169937261513,0.17458239964680047,0.7489812970161438,-1.8327633343138636,-1.7403564453125,-1.2346299451640625,1.4542815685272217,0.7449479103088379
1453.363972,7.22,-2.1399999999999997,-10.81,0.021,0.466,-0.032,8.419395884451824,-3.0989810622068164,-23.93773648558002,0.15528554244538517,0.7863296415358462,-0.08635717082617066,0.5377915925250174,0.24291235260515215,0.3665566757522738,2.1563691250574784,-2.1375592750371593,0.1745904291499199,0.7493788599967957,-1.8330918751158656,-1.7400827407836914,-1.2347764831832428,1.454310417175293,0.7454906105995178
1453.37192,6.59,-2.55,-9.81,-0.034,0.374,-0.047,7.789797270406442,-3.5091085918352545,-22.937636650184565,0.10029107863508195,0.6943449813844593,-0.10135983384554627,0.5377756280411514,0.24325886594233115,0.36648623307618594,2.1562071382947408,-2.1376657671700356,0.17463291393354968,0.7498478293418884,-1.833430906335348,-1.739796757698059,-1.2348232430270691,1.4543310403823853,0.7460892796516418
1453.381978,6.79,-2.12,-9.55,-0.043,0.397,-0.063,7.988997569973439,-3.0813704321529705,-22.677570753471258,0.09138889064991297,0.7173090737460823,-0.11740531462040397,0.5377860095329311,0.2435719618024214,0.3664952394107278,2.1561043088510967,-2.1379769244163165,0.17476801774264733,0.7502509355545044,-1.8336883984007777,-1.7394475936889648,-1.2348172229579468,1.4543015956878662,0.7466812133789062
1453.393938,6.74,-1.76,-7.06,-0.072,0.278,-0.032,7.939173301613149,-2.721034900717078,-20.187568267896296,0.06237438349099994,0.5983166218569039,-0.08639858041953144,0.537781038773303,0.24389769179638218,0.36644265102782986,2.1558790483383454,-2.1381212355056407,0.17474340816385894,0.7506705522537231,-1.8340207539000453,-1.7391074895858765,-1.2349452835372468,1.4543622732162476,0.7472767233848572
1453.403938,5.66,-1.0999999999999999,-9.370000000000001,-0.069,0.314,-0.057,6.860071350085354,-2.0618309978423297,-22.497291017720684,0.06540886641079038,0.6343498551047001,-0.11141484890481414,0.5377709342971589,0.2442216255212502,0.3663794956429884,2.1556562217384956,-2.138282001842244,0.174892348663857,0.7511162757873535,-1.8343411884703578,-1.7388283014297485,-1.2350009244731446,1.4543135166168213,0.747908890247345
1453.41393,5.87,-1.76,-8.6,-0.078,0.308,-0.060000000000000005,7.069102246445899,-2.721720619277988,-21.727511320027837,0.056404045175615494,0.6283124000239096,-0.11441240663121001,0.5377856244777219,0.2445477321276654,0.3663436740463627,2.1555401897222315,-2.1384507671062325,0.17478764205318534,0.7515007853507996,-1.8346854648985804,-1.7384494543075562,-1.23506052911792,1.4544280767440796,0.7484219670295715
1453.423904,6.88,-2.3,-10.41,-0.035,0.399,-0.049,8.079256757214909,-3.263018773067387,-23.537341174263126,0.09946021235137555,0.7193156461981337,-0.10343864531048277,0.5377718877294618,0.24490261107176128,0.36633239097832404,2.1553502088297445,-2.138683399509678,0.17491658607328298,0.751986026763916,-1.8349715671935023,-1.7380799055099487,-1.2351741057685395,1.4544023275375366,0.7491068840026855
1453.431915,6.859999999999999,-1.6400000000000001,-9.68,-0.077,0.358,-0.055,8.059446009397956,-2.6039801405843788,-22.807198961860607,0.057501811389016166,0.678320958384467,-0.10945809329991321,0.5377635649980576,0.2451827957838364,0.3662992046492929,2.1551846351842268,-2.1388694636213326,0.1750179901594813,0.7523658871650696,-1.8352252445616664,-1.7378207445144653,-1.2352129381946106,1.4543817043304443,0.7496533989906311
1453.441916,6.17,-1.47,-9.06,-0.075,0.279,-0.036,7.370321541020733,-2.4335770199304982,-22.187052970463572,0.05948441352228243,0.5993558676384321,-0.09045014939888261,0.5377375039938398,0.24553258763864785,0.3662250648892531,2.1550375281162135,-2.1388859768203607,0.1750548314378958,0.7528495788574219,-1.8355614147581996,-1.7375317811965942,-1.2353176933578034,1.4544017314910889,0.7502208352088928
1453.45399,7.6,-2.19,-8.76,-0.041,0.399,-0.049,8.799677328338523,-3.153759585687002,-21.88717243869678,0.09349228089798259,0.7193304247562342,-0.10345369230024062,0.5377420839055098,0.2459126865990245,0.3661702091585774,2.154926717401521,-2.1390434952820865,0.17500801537843427,0.7533217668533325,-1.835950037042135,-1.737147331237793,-1.2353480619243165,1.45448637008667,0.7508159279823303
1453.464087,6.909999999999999,-2.29,-9.68,-0.023999999999999997,0.376,-0.067,8.110121912781986,-3.255478296534838,-22.80689512576031,0.1105666558037803,0.6963440498594651,-0.12148848445057706,0.5377523432266307,0.24618892133770526,0.3661347641845429,2.1546413990375477,-2.1393582532698145,0.17519958702966332,0.7536842823028564,-1.8362328014769496,-1.7368593215942383,-1.2353789073279877,1.454411268234253,0.751462996006012
1453.473945,5.92,-1.77,-10.03,-0.10200000000000001,0.274,-0.079,7.119826857451217,-2.735501544029596,-23.1569562125119,0.03256764747878654,0.594332525354241,-0.13348888851727816,0.5377545154923761,0.24652993351758204,0.3660815335598375,2.1545392096916083,-2.139467831892409,0.17517035970343553,0.7541118264198303,-1.8365847072997035,-1.736514687538147,-1.2354256373694916,1.4544769525527954,0.7519890666007996
1453.484008,6.21,-1.83,-8.51,-0.09,0.258,-0.038,7.410154628966051,-2.7957289279053175,-21.636861580207434,0.044577500016544265,0.5783447872913013,-0.09249355092569822,0.5377419515516266,0.24683400360112384,0.3660238803298249,2.1542449212745356,-2.1396945773540144,0.1752100723568507,0.7545180320739746,-1.8368874988951625,-1.7362351417541504,-1.23551099122081,1.4544988870620728,0.7526429891586304
1453.494075,7.340000000000001,-1.49,-9.610000000000001,-0.06,0.37,-0.060000000000000005,8.539265908921712,-2.4565535971672703,-22.736965728573804,0.07461313404930361,0.6903084631529476,-0.1145100012922902,0.537737139810264,0.2471984914868288,0.3660080714290707,2.154153435378258,-2.139902360021113,0.17520211522281354,0.7549846172332764,-1.837203165093893,-1.7358497381210327,-1.235563115482666,1.4545615911483765,0.753244936466217
1453.504018,6.950000000000001,-1.8399999999999999,-8.53,0.005999999999999999,0.417,-0.02,8.150086576034791,-2.806887363620919,-21.65675368476969,0.14062761230490717,0.7373396668413531,-0.07451692006935555,0.5377369030593859,0.24759230272292096,0.36592404356221475,2.153884014724111,-2.1400744477592473,0.17529840183376166,0.7554978132247925,-1.8376308880248011,-1.7354698181152344,-1.2356510025313874,1.4545539617538452,0.7539717555046082
1453.514053,5.54,-1.73,-7.4399999999999995,-0.054,0.263,-0.043,6.740697838732164,-2.696864636329885,-20.566624421038686,0.080626658189582,0.5833634873001882,-0.09751659638531485,0.5377135010982066,0.24791671378888502,0.3658362754530327,2.153621369605512,-2.1402336867516496,0.17534196671560145,0.7559432983398438,-1.8379622898497523,-1.7352335453033447,-1.2356912058642884,1.4545735120773315,0.7546204924583435
1453.524021,6.64,-1.94,-9.98,-0.028,0.392,-0.072,7.8404761892298005,-2.907653511116242,-23.106588646693115,0.10666077546372489,0.7123531814780653,-0.12653247162721223,0.5377203092014712,0.24818672571993555,0.3658226988969663,2.153535730954927,-2.14037743199476,0.17539248956991682,0.7562834620475769,-1.838217397729391,-1.7349205017089844,-1.235751287346222,1.4545814990997314,0.7550671696662903
1453.536006,6.510000000000001,-1.94,-8.94,-0.10200000000000001,0.25,-0.042,7.710431901326649,-2.9083176743232246,-22.066527825683806,0.03268950599391146,0.5703500388248148,-0.0965458686380818,0.5377228268129621,0.24857182535741681,0.3657599635957977,2.1532765436492296,-2.1406378574521665,0.17544054330364486,0.7567736506462097,-1.8386174641051234,-1.7345337867736816,-1.2358069282821198,1.4546096324920654,0.7558019161224365
1453.546107,6.3,-2.09,-8.309999999999999,-0.065,0.302,-0.053,7.499408362194384,-3.059694894744467,-21.436602237458004,0.06974903780548303,0.622307285115888,-0.10757344300735676,0.5377116454337968,0.24892265537514593,0.36576183077951574,2.1532268101412444,-2.1408620403100236,0.1754741165139338,0.7572339773178101,-1.8388873539366664,-1.73417329788208,-1.2358339887908478,1.4546465873718262,0.7563844323158264
1453.556063,8.18,-2.36,-8.51,-0.023,0.414,-0.043,9.379959160441693,-3.329796450552745,-21.636472850608488,0.11175345747001511,0.7343284887275608,-0.09757561473931531,0.5377152647206976,0.24924314153526955,0.3656797873219696,2.1529175695109566,-2.14107271860858,0.17552195017428798,0.757641077041626,-1.8392602405943812,-1.733863353729248,-1.2359008950046082,1.4546623229980469,0.75704026222229
1453.566068,5.5,-1.58,-9.26,-0.086,0.235,-0.05899999999999999,6.699231980358682,-2.551176246673767,-22.386482965445893,0.04881311485931679,0.5552972510932394,-0.11360330659701591,0.537712391864167,0.2496021147623768,0.3656614593964398,2.152801523287169,-2.141325502757907,0.1755804724347565,0.7581043839454651,-1.8395739994444789,-1.7334948778152466,-1.2359200877002259,1.4546836614608765,0.7576723098754883
1453.576124,7.630000000000001,-1.6099999999999999,-8.32,-0.077,0.331,-0.052,8.829225806108845,-2.5814457455801993,-21.44645566605717,0.057824773486198015,0.6512964330655642,-0.10660874533743195,0.537716135575183,0.24993599165789543,0.3656211966351428,2.15263975233188,-2.1414758914696694,0.17559879063311393,0.7585240006446838,-1.8399139843382777,-1.7331229448318481,-1.2360175412944336,1.4547191858291626,0.758239209651947
1453.586132,7.32,-2.69,-9.969999999999999,-0.033,0.356,-0.048,8.519559824953301,-3.6624237754309292,-23.096279793976507,0.10186710040861369,0.6763073252185405,-0.10262856166616341,0.5376903537639561,0.25030613557726583,0.3655804625128692,2.152541763462567,-2.1415955413434924,0.17571802810133724,0.759037971496582,-1.840224405328268,-1.7328031063079834,-1.236070142393448,1.4546972513198853,0.7588580250740051
1453.596089,6.619999999999999,-2.7199999999999998,-10.07,-0.068,0.283,-0.071,7.81982248565258,-3.6922162572769883,-23.19624529254768,0.06685813536348939,0.6033179856960136,-0.1256244307527225,0.5376988856877005,0.2505910258771673,0.3655083199789414,2.152273037887863,-2.1417760192575908,0.1757117334737853,0.7593861222267151,-1.8405682049193324,-1.7325055599212646,-1.2361411911300202,1.4547417163848877,0.759419858455658
1453.604092,7.9,-1.83,-9.049999999999999,-0.074,0.306,-0.05,9.098929754039098,-2.803142066402621,-22.1763390594831,0.06089814477597076,0.6262812785458683,-0.10464292184204595,0.5376966200959068,0.2509675652854467,0.36548122925728127,2.1521949411780135,-2.141980144962562,0.17571371079122292,0.7598627805709839,-1.8409110508360804,-1.7321178913116455,-1.2361610990813752,1.4547988176345825,0.7600237727165222
1453.614168,6.419999999999999,-2.34,-9.91,-0.085,0.259,-0.043,7.619648267070929,-3.313901358200126,-23.03610354364773,0.04993102708371089,0.5793075914896859,-0.09765840769765041,0.5377036912620304,0.25126817019287023,0.36542088525867555,2.151927525613661,-2.142188663388672,0.17584088650804436,0.760249137878418,-1.8412467441954554,-1.7318068742752075,-1.2362286311439057,1.4547617435455322,0.7606387734413147
1453.626108,7.1,-2.1399999999999997,-9.46,-0.09599999999999999,0.317,-0.05899999999999999,8.299871072258735,-3.1142665933274185,-22.586016671640245,0.038946838318858444,0.6373154715420531,-0.11366582957387644,0.5377062225597216,0.25163137132600033,0.36537592167149635,2.15181443047945,-2.1422868165789257,0.17589136565307267,0.7607104778289795,-1.84161438564443,-1.7314101457595825,-1.2363253694823761,1.4547780752182007,0.7612014412879944
