# px py pz qx qy qz qw joint1 joint2 joint3 joint4 joint5 joint6 fx fy fz tx ty tz
0.067263,0.457793,-0.001028,-0.999762,0.003635,-0.015334,0.015102,-2.094218,-1.108655,2.438840,-2.942440,-1.582399,-0.516390,0.253406,-0.269326,-9.077034,-0.456999,-0.208440,-0.007435
0.066444,0.457811,-0.001031,-0.999762,0.003650,-0.015296,0.015139,-2.092565,-1.108728,2.439147,-2.942670,-1.582363,-0.514705,0.249885,-0.269802,-9.103239,-0.459288,-0.208055,-0.007472
0.065622,0.457831,-0.001033,-0.999762,0.003651,-0.015254,0.015180,-2.090912,-1.108805,2.439448,-2.942917,-1.582319,-0.513050,0.248613,-0.268284,-9.128502,-0.461209,-0.208182,-0.007494
0.064807,0.457863,-0.001025,-0.999761,0.003660,-0.015221,0.015244,-2.089259,-1.108892,2.439743,-2.943185,-1.582266,-0.511378,0.251490,-0.266761,-9.131000,-0.461354,-0.208149,-0.007518
0.063988,0.457895,-0.001017,-0.999761,0.003671,-0.015181,0.015309,-2.087605,-1.108977,2.440034,-2.943445,-1.582200,-0.509701,0.251648,-0.267663,-9.134287,-0.461835,-0.207616,-0.007528
0.063165,0.457927,-0.001011,-0.999761,0.003682,-0.015132,0.015374,-2.085949,-1.109060,2.440321,-2.943695,-1.582119,-0.508020,0.251588,-0.268688,-9.137654,-0.462315,-0.207097,-0.007532
0.062338,0.457960,-0.001007,-0.999760,0.003695,-0.015076,0.015440,-2.084292,-1.109140,2.440605,-2.943940,-1.582026,-0.506336,0.254211,-0.267815,-9.141376,-0.462475,-0.207101,-0.007557
0.061509,0.457993,-0.001002,-0.999760,0.003709,-0.015015,0.015508,-2.082634,-1.109219,2.440885,-2.944181,-1.581921,-0.504648,0.256870,-0.266867,-9.145054,-0.462636,-0.207109,-0.007597
0.060676,0.458028,-0.000998,-0.999760,0.003723,-0.014948,0.015577,-2.080974,-1.109296,2.441161,-2.944418,-1.581805,-0.502957,0.259480,-0.265930,-9.148660,-0.462791,-0.207122,-0.007635
0.059842,0.458063,-0.000994,-0.999760,0.003738,-0.014875,0.015649,-2.079313,-1.109372,2.441434,-2.944652,-1.581677,-0.501263,0.259042,-0.266986,-9.152159,-0.463277,-0.206642,-0.007661
0.059004,0.458100,-0.000990,-0.999760,0.003754,-0.014798,0.015724,-2.077651,-1.109447,2.441703,-2.944883,-1.581539,-0.499565,0.258194,-0.268311,-9.155642,-0.463750,-0.206179,-0.007658
0.058154,0.458124,-0.001000,-0.999760,0.003772,-0.014698,0.015775,-2.075984,-1.109503,2.441972,-2.945070,-1.581383,-0.497862,0.259335,-0.267549,-9.165909,-0.464288,-0.206438,-0.007640
0.057315,0.458167,-0.000993,-0.999760,0.003789,-0.014615,0.015861,-2.074320,-1.109580,2.442233,-2.945310,-1.581225,-0.496159,0.260298,-0.266902,-9.175696,-0.464793,-0.206696,-0.007621
0.056474,0.458211,-0.000985,-0.999760,0.003808,-0.014528,0.015950,-2.072654,-1.109657,2.442488,-2.945545,-1.581057,-0.494452,0.263249,-0.268025,-9.159842,-0.463694,-0.206195,-0.007609
0.055629,0.458255,-0.000979,-0.999760,0.003828,-0.014434,0.016038,-2.070987,-1.109731,2.442741,-2.945769,-1.580877,-0.492741,0.266394,-0.269442,-9.145211,-0.462626,-0.205714,-0.007602
0.054781,0.458298,-0.000974,-0.999760,0.003848,-0.014334,0.016125,-2.069318,-1.109802,2.442989,-2.945987,-1.580688,-0.491028,0.267643,-0.269735,-9.149453,-0.462735,-0.205818,-0.007569
0.053930,0.458341,-0.000970,-0.999760,0.003869,-0.014228,0.016213,-2.067648,-1.109872,2.443234,-2.946199,-1.580489,-0.489311,0.268169,-0.269996,-9.152617,-0.462807,-0.205938,-0.007519
0.053079,0.458384,-0.000966,-0.999760,0.003888,-0.014122,0.016299,-2.065975,-1.109939,2.443475,-2.946408,-1.580293,-0.487597,0.268160,-0.270566,-9.155633,-0.462899,-0.206003,-0.007467
0.052237,0.458422,-0.000962,-0.999760,0.003900,-0.014035,0.016375,-2.064297,-1.110005,2.443710,-2.946614,-1.580149,-0.485894,0.267279,-0.271668,-9.158565,-0.463088,-0.205872,-0.007422
0.051412,0.458450,-0.000958,-0.999760,0.003908,-0.013985,0.016431,-2.062612,-1.110067,2.443940,-2.946818,-1.580085,-0.484192,0.265934,-0.273062,-9.161500,-0.463384,-0.205539,-0.007384
0.050601,0.458471,-0.000955,-0.999759,0.003913,-0.013963,0.016472,-2.060920,-1.110127,2.444164,-2.947017,-1.580084,-0.482491,0.264763,-0.274370,-9.164620,-0.463729,-0.205141,-0.007344
0.049795,0.458488,-0.000951,-0.999759,0.003917,-0.013954,0.016505,-2.059224,-1.110185,2.444383,-2.947213,-1.580111,-0.480787,0.265306,-0.276846,-9.148552,-0.462883,-0.204168,-0.007307
0.048991,0.458504,-0.000948,-0.999758,0.003922,-0.013948,0.016536,-2.057526,-1.110242,2.444599,-2.947405,-1.580142,-0.479081,0.266340,-0.279375,-9.133440,-0.462069,-0.203196,-0.007269
0.048185,0.458521,-0.000945,-0.999758,0.003927,-0.013938,0.016568,-2.055827,-1.110298,2.444810,-2.947593,-1.580167,-0.477372,0.265891,-0.280563,-9.137420,-0.462450,-0.202795,-0.007226
0.047372,0.458532,-0.000949,-0.999758,0.003939,-0.013915,0.016590,-2.054125,-1.110342,2.445020,-2.947750,-1.580175,-0.475646,0.263524,-0.279853,-9.163530,-0.464268,-0.203029,-0.007175
0.046556,0.458546,-0.000952,-0.999758,0.003939,-0.013887,0.016617,-2.052424,-1.110390,2.445225,-2.947924,-1.580173,-0.473945,0.260880,-0.278887,-9.188304,-0.466042,-0.203252,-0.007123
0.045746,0.458571,-0.000944,-0.999757,0.003946,-0.013867,0.016667,-2.050723,-1.110449,2.445424,-2.948119,-1.580162,-0.472229,0.259835,-0.279730,-9.189798,-0.466332,-0.202833,-0.007077
0.044932,0.458597,-0.000937,-0.999757,0.003955,-0.013838,0.016718,-2.049021,-1.110506,2.445619,-2.948305,-1.580135,-0.470510,0.259088,-0.280981,-9.192572,-0.466647,-0.202422,-0.007030
0.044114,0.458623,-0.000932,-0.999756,0.003964,-0.013800,0.016769,-2.047319,-1.110561,2.445810,-2.948481,-1.580092,-0.468788,0.258310,-0.282238,-9.195433,-0.466967,-0.202016,-0.006981
0.043292,0.458649,-0.000928,-0.999756,0.003974,-0.013755,0.016821,-2.045615,-1.110613,2.445998,-2.948651,-1.580036,-0.467063,0.257477,-0.283464,-9.198219,-0.467286,-0.201612,-0.006931
0.042479,0.458670,-0.000924,-0.999756,0.003969,-0.013732,0.016860,-2.043904,-1.110662,2.446181,-2.948818,-1.580044,-0.465366,0.255578,-0.285204,-9.200772,-0.467717,-0.200964,-0.006892
0.041689,0.458678,-0.000921,-0.999755,0.003964,-0.013754,0.016875,-2.042185,-1.110707,2.446357,-2.948980,-1.580150,-0.463659,0.254820,-0.288787,-9.180110,-0.466839,-0.199371,-0.006876
0.040903,0.458683,-0.000919,-0.999755,0.003963,-0.013788,0.016884,-2.040464,-1.110751,2.446529,-2.949140,-1.580272,-0.461940,0.256347,-0.291579,-9.160870,-0.465906,-0.198002,-0.006858
0.040102,0.458697,-0.000916,-0.999754,0.003969,-0.013788,0.016911,-2.038746,-1.110795,2.446699,-2.949296,-1.580314,-0.460212,0.256872,-0.292333,-9.164771,-0.466366,-0.197429,-0.006827
0.039300,0.458711,-0.000913,-0.999754,0.003966,-0.013786,0.016937,-2.037026,-1.110838,2.446864,-2.949448,-1.580367,-0.458501,0.255648,-0.293477,-9.167152,-0.466899,-0.196609,-0.006803
0.038507,0.458720,-0.000910,-0.999753,0.003963,-0.013803,0.016954,-2.035301,-1.110878,2.447024,-2.949597,-1.580457,-0.456784,0.254084,-0.294815,-9.169323,-0.467484,-0.195657,-0.006788
0.037713,0.458730,-0.000907,-0.999753,0.003964,-0.013818,0.016973,-2.033576,-1.110918,2.447181,-2.949743,-1.580537,-0.455057,0.253239,-0.295831,-9.171550,-0.468048,-0.194744,-0.006772
0.036913,0.458743,-0.000905,-0.999752,0.003964,-0.013822,0.016996,-2.031850,-1.110958,2.447334,-2.949885,-1.580596,-0.453335,0.252509,-0.296816,-9.173802,-0.468616,-0.193823,-0.006760
0.036106,0.458744,-0.000913,-0.999752,0.003969,-0.013813,0.016998,-2.030120,-1.110981,2.447485,-2.949986,-1.580652,-0.451598,0.250545,-0.296737,-9.191933,-0.470234,-0.193238,-0.006763
0.035306,0.458755,-0.000911,-0.999752,0.003964,-0.013816,0.017019,-2.028391,-1.111017,2.447631,-2.950126,-1.580713,-0.449875,0.248645,-0.296393,-9.209271,-0.471832,-0.192636,-0.006771
0.034508,0.458773,-0.000904,-0.999751,0.003965,-0.013821,0.017054,-2.026662,-1.111059,2.447770,-2.950273,-1.580765,-0.448147,0.247989,-0.297211,-9.210710,-0.472407,-0.191617,-0.006772
0.033706,0.458791,-0.000898,-0.999751,0.003968,-0.013818,0.017089,-2.024932,-1.111099,2.447905,-2.950410,-1.580801,-0.446413,0.248009,-0.298721,-9.206147,-0.472584,-0.190395,-0.006769
0.032900,0.458809,-0.000893,-0.999750,0.003971,-0.013806,0.017124,-2.023202,-1.111137,2.448037,-2.950539,-1.580821,-0.444676,0.248062,-0.300169,-9.201920,-0.472787,-0.189176,-0.006769
0.032089,0.458828,-0.000889,-0.999750,0.003975,-0.013785,0.017160,-2.021470,-1.111172,2.448166,-2.950662,-1.580825,-0.442936,0.247662,-0.300961,-9.204464,-0.473428,-0.188156,-0.006780
0.031275,0.458848,-0.000886,-0.999750,0.003980,-0.013757,0.017199,-2.019738,-1.111207,2.448290,-2.950780,-1.580813,-0.441192,0.247568,-0.301496,-9.206565,-0.474026,-0.187184,-0.006793
0.030452,0.458872,-0.000882,-0.999749,0.003991,-0.013710,0.017246,-2.018007,-1.111240,2.448412,-2.950895,-1.580758,-0.439439,0.247778,-0.301917,-9.208672,-0.474591,-0.186269,-0.006806
0.029623,0.458899,-0.000879,-0.999749,0.004000,-0.013649,0.017299,-2.016276,-1.111273,2.448530,-2.951007,-1.580677,-0.437689,0.247540,-0.302581,-9.210910,-0.475193,-0.185297,-0.006822
0.028794,0.458925,-0.000876,-0.999749,0.004009,-0.013591,0.017351,-2.014543,-1.111305,2.448643,-2.951116,-1.580602,-0.435936,0.247295,-0.303259,-9.213147,-0.475789,-0.184324,-0.006840
0.027965,0.458951,-0.000873,-0.999749,0.004018,-0.013532,0.017402,-2.012808,-1.111335,2.448752,-2.951221,-1.580526,-0.434181,0.247987,-0.303453,-9.215323,-0.476272,-0.183545,-0.006850
0.027135,0.458978,-0.000870,-0.999749,0.004029,-0.013469,0.017455,-2.011072,-1.111364,2.448858,-2.951322,-1.580443,-0.432422,0.249190,-0.303367,-9.217469,-0.476643,-0.182968,-0.006851
0.026293,0.458992,-0.000881,-0.999749,0.004042,-0.013386,0.017483,-2.009333,-1.111375,2.448963,-2.951379,-1.580343,-0.430656,0.249541,-0.302802,-9.228242,-0.477523,-0.182689,-0.006855
0.025459,0.459023,-0.000875,-0.999749,0.004052,-0.013317,0.017545,-2.007596,-1.111406,2.449060,-2.951487,-1.580238,-0.428892,0.249299,-0.302509,-9.238650,-0.478374,-0.182426,-0.006857
0.024624,0.459058,-0.000868,-0.999749,0.004066,-0.013243,0.017613,-2.005858,-1.111438,2.449152,-2.951592,-1.580122,-0.427126,0.249242,-0.303152,-9.240463,-0.478658,-0.181957,-0.006847
0.023789,0.459090,-0.000862,-0.999749,0.004074,-0.013171,0.017676,-2.004117,-1.111467,2.449240,-2.951687,-1.580023,-0.425373,0.247572,-0.304669,-9.242592,-0.479085,-0.181189,-0.006848
0.022983,0.459107,-0.000858,-0.999748,0.004068,-0.013159,0.017707,-2.002365,-1.111489,2.449321,-2.951776,-1.580064,-0.423632,0.246357,-0.308342,-9.221291,-0.478181,-0.179459,-0.006870
0.022195,0.459113,-0.000855,-0.999748,0.004061,-0.013189,0.017717,-2.000605,-1.111508,2.449396,-2.951859,-1.580189,-0.421889,0.246407,-0.311800,-9.201091,-0.477324,-0.177705,-0.006895
0.021414,0.459116,-0.000852,-0.999747,0.004055,-0.013231,0.017721,-1.998841,-1.111524,2.449467,-2.951938,-1.580339,-0.420138,0.246611,-0.312628,-9.204426,-0.477896,-0.176760,-0.006913
0.020617,0.459126,-0.000850,-0.999747,0.004062,-0.013241,0.017739,-1.997082,-1.111541,2.449535,-2.952013,-1.580406,-0.418366,0.247604,-0.312550,-9.206557,-0.478366,-0.175990,-0.006924
0.019809,0.459141,-0.000847,-0.999746,0.004061,-0.013227,0.017767,-1.995325,-1.111558,2.449600,-2.952084,-1.580438,-0.416615,0.247320,-0.313094,-9.208321,-0.478892,-0.175032,-0.006940
0.019011,0.459151,-0.000845,-0.999746,0.004057,-0.013234,0.017785,-1.993562,-1.111572,2.449660,-2.952152,-1.580514,-0.414860,0.246151,-0.314105,-9.210029,-0.479495,-0.173881,-0.006968
0.018217,0.459160,-0.000842,-0.999746,0.004054,-0.013249,0.017800,-1.991797,-1.111585,2.449715,-2.952217,-1.580607,-0.413104,0.246472,-0.314396,-9.211930,-0.479993,-0.172960,-0.006986
0.017422,0.459169,-0.000840,-0.999745,0.004052,-0.013263,0.017815,-1.990031,-1.111597,2.449766,-2.952278,-1.580696,-0.411344,0.247580,-0.314304,-9.213997,-0.480372,-0.172291,-0.006993
0.016625,0.459178,-0.000838,-0.999745,0.004050,-0.013272,0.017832,-1.988264,-1.111608,2.449814,-2.952335,-1.580773,-0.409582,0.246811,-0.315219,-9.215820,-0.480842,-0.171402,-0.007003
0.015815,0.459175,-0.000849,-0.999745,0.004051,-0.013257,0.017826,-1.986494,-1.111601,2.449861,-2.952347,-1.580827,-0.407812,0.244912,-0.315807,-9.226177,-0.481925,-0.170591,-0.007028
0.015014,0.459191,-0.000844,-0.999745,0.004050,-0.013256,0.017855,-1.984727,-1.111614,2.449901,-2.952411,-1.580876,-0.406046,0.244466,-0.315582,-9.236353,-0.482888,-0.170010,-0.007049
0.014210,0.459210,-0.000837,-0.999744,0.004052,-0.013248,0.017891,-1.982960,-1.111629,2.449935,-2.952472,-1.580908,-0.404277,0.244988,-0.315882,-9.237997,-0.483224,-0.169356,-0.007053
0.013400,0.459229,-0.000831,-0.999744,0.004055,-0.013230,0.017926,-1.981193,-1.111641,2.449966,-2.952523,-1.580922,-0.402503,0.244919,-0.316607,-9.240035,-0.483593,-0.168662,-0.007060
0.012587,0.459248,-0.000827,-0.999743,0.004059,-0.013203,0.017962,-1.979425,-1.111651,2.449993,-2.952565,-1.580919,-0.400727,0.244738,-0.317326,-9.242042,-0.483964,-0.167973,-0.007065
0.011772,0.459266,-0.000824,-0.999743,0.004060,-0.013173,0.017996,-1.977655,-1.111659,2.450016,-2.952602,-1.580917,-0.398957,0.245239,-0.319309,-9.228104,-0.483338,-0.166828,-0.007061
0.010966,0.459280,-0.000821,-0.999743,0.004058,-0.013162,0.018022,-1.975881,-1.111664,2.450034,-2.952635,-1.580958,-0.397187,0.245355,-0.321671,-9.214871,-0.482790,-0.165569,-0.007062
0.010164,0.459291,-0.000819,-0.999742,0.004057,-0.013161,0.018042,-1.974104,-1.111667,2.450047,-2.952664,-1.581017,-0.395415,0.244664,-0.322656,-9.217481,-0.483272,-0.164708,-0.007073
0.009362,0.459303,-0.000816,-0.999742,0.004056,-0.013159,0.018063,-1.972326,-1.111670,2.450057,-2.952688,-1.581074,-0.393640,0.244017,-0.323300,-9.219216,-0.483735,-0.163834,-0.007084
0.008558,0.459315,-0.000814,-0.999742,0.004056,-0.013153,0.018084,-1.970547,-1.111671,2.450062,-2.952710,-1.581122,-0.391861,0.243515,-0.323915,-9.220888,-0.484194,-0.162953,-0.007096
0.007751,0.459328,-0.000812,-0.999741,0.004057,-0.013140,0.018109,-1.968768,-1.111671,2.450063,-2.952727,-1.581157,-0.390081,0.243101,-0.324538,-9.222590,-0.484652,-0.162068,-0.007108
0.006940,0.459343,-0.000809,-0.999741,0.004059,-0.013121,0.018135,-1.966988,-1.111666,2.450062,-2.952729,-1.581173,-0.388285,0.249955,-0.335119,-9.093282,-0.476557,-0.158308,-0.007094
0.006117,0.459345,-0.000821,-0.999742,0.004050,-0.013078,0.018138,-1.965206,-1.111653,2.450059,-2.952713,-1.581170,-0.386536,0.256226,-0.345237,-8.962158,-0.468451,-0.154476,-0.007084
0.005302,0.459367,-0.000814,-0.999741,0.004057,-0.013049,0.018181,-1.963427,-1.111656,2.450048,-2.952738,-1.581161,-0.384738,0.255488,-0.345363,-8.961886,-0.468886,-0.153505,-0.007102
0.004484,0.459390,-0.000808,-0.999741,0.004064,-0.013012,0.018225,-1.961647,-1.111658,2.450033,-2.952754,-1.581135,-0.382946,0.255548,-0.345955,-8.963500,-0.469331,-0.152595,-0.007118
0.003662,0.459413,-0.000803,-0.999741,0.004072,-0.012966,0.018267,-1.959867,-1.111658,2.450014,-2.952760,-1.581094,-0.381148,0.255510,-0.346591,-8.965339,-0.469788,-0.151691,-0.007134
0.002835,0.459436,-0.000799,-0.999741,0.004081,-0.012911,0.018310,-1.958087,-1.111656,2.449991,-2.952759,-1.581037,-0.379348,0.255348,-0.347218,-8.967131,-0.470247,-0.150790,-0.007151
0.002005,0.459459,-0.000796,-0.999741,0.004091,-0.012849,0.018354,-1.956306,-1.111652,2.449965,-2.952754,-1.580966,-0.377546,0.255604,-0.348497,-8.960276,-0.470157,-0.149675,-0.007160
0.001172,0.459483,-0.000793,-0.999741,0.004101,-0.012780,0.018400,-1.954525,-1.111647,2.449935,-2.952744,-1.580881,-0.375742,0.255856,-0.349795,-8.953773,-0.470086,-0.148566,-0.007170
0.000335,0.459508,-0.000791,-0.999741,0.004113,-0.012705,0.018447,-1.952743,-1.111641,2.449901,-2.952731,-1.580782,-0.373935,0.255561,-0.350336,-8.955809,-0.470572,-0.147675,-0.007187
-0.000505,0.459534,-0.000788,-0.999741,0.004125,-0.012622,0.018497,-1.950960,-1.111633,2.449863,-2.952714,-1.580670,-0.372125,0.256687,-0.350097,-8.957482,-0.470910,-0.147093,-0.007192
-0.001351,0.459544,-0.000800,-0.999741,0.004131,-0.012532,0.018516,-1.949172,-1.111607,2.449824,-2.952653,-1.580574,-0.370327,0.257511,-0.349259,-8.966248,-0.471640,-0.146786,-0.007196
-0.002168,0.459565,-0.000794,-0.999741,0.004131,-0.012499,0.018555,-1.947381,-1.111599,2.449776,-2.952646,-1.580568,-0.368533,0.256758,-0.349162,-8.974749,-0.472415,-0.146304,-0.007205
-0.002975,0.459583,-0.000788,-0.999741,0.004132,-0.012485,0.018588,-1.945586,-1.111590,2.449721,-2.952634,-1.580597,-0.366737,0.255352,-0.350291,-8.976049,-0.472781,-0.145495,-0.007208
-0.003782,0.459599,-0.000783,-0.999740,0.004134,-0.012472,0.018616,-1.943789,-1.111578,2.449662,-2.952610,-1.580632,-0.364936,0.253299,-0.351829,-8.977598,-0.473241,-0.144493,-0.007219
-0.004591,0.459613,-0.000779,-0.999740,0.004137,-0.012455,0.018642,-1.941991,-1.111564,2.449599,-2.952580,-1.580660,-0.363134,0.252698,-0.352621,-8.979365,-0.473644,-0.143670,-0.007226
-0.005403,0.459628,-0.000777,-0.999740,0.004140,-0.012432,0.018668,-1.940193,-1.111548,2.449533,-2.952543,-1.580676,-0.361330,0.253093,-0.352898,-8.981166,-0.473972,-0.143035,-0.007223
-0.006219,0.459644,-0.000774,-0.999740,0.004144,-0.012402,0.018696,-1.938394,-1.111531,2.449463,-2.952503,-1.580678,-0.359524,0.252637,-0.353503,-8.983011,-0.474330,-0.142335,-0.007218
-0.007031,0.459658,-0.000772,-0.999740,0.004143,-0.012378,0.018721,-1.936593,-1.111512,2.449388,-2.952460,-1.580697,-0.357726,0.251575,-0.354356,-8.984783,-0.474714,-0.141560,-0.007215
-0.007840,0.459670,-0.000770,-0.999739,0.004143,-0.012364,0.018742,-1.934790,-1.111491,2.449309,-2.952412,-1.580734,-0.355923,0.250673,-0.355157,-8.986413,-0.475090,-0.140778,-0.007216
-0.008648,0.459682,-0.000768,-0.999739,0.004144,-0.012348,0.018763,-1.932986,-1.111469,2.449226,-2.952361,-1.580769,-0.354118,0.250482,-0.356537,-8.979392,-0.474907,-0.139795,-0.007207
-0.009459,0.459695,-0.000766,-0.999739,0.004145,-0.012329,0.018785,-1.931181,-1.111447,2.449138,-2.952306,-1.580795,-0.352311,0.250401,-0.357909,-8.972734,-0.474744,-0.138814,-0.007197
-0.010272,0.459709,-0.000764,-0.999739,0.004148,-0.012303,0.018809,-1.929376,-1.111423,2.449047,-2.952248,-1.580807,-0.350501,0.249781,-0.358528,-8.974651,-0.475150,-0.138029,-0.007196
-0.011097,0.459711,-0.000774,-0.999739,0.004155,-0.012257,0.018811,-1.927569,-1.111383,2.448956,-2.952147,-1.580797,-0.348681,0.248405,-0.357992,-8.989267,-0.476415,-0.137493,-0.007206
-0.011917,0.459728,-0.000772,-0.999739,0.004156,-0.012217,0.018842,-1.925764,-1.111359,2.448857,-2.952090,-1.580780,-0.346870,0.246997,-0.357370,-9.003236,-0.477652,-0.136949,-0.007215
-0.012738,0.459750,-0.000766,-0.999739,0.004162,-0.012175,0.018883,-1.923960,-1.111339,2.448753,-2.952037,-1.580749,-0.345056,0.246931,-0.357661,-9.004093,-0.477951,-0.136267,-0.007208
-0.013564,0.459772,-0.000760,-0.999739,0.004168,-0.012123,0.018924,-1.922156,-1.111316,2.448646,-2.951973,-1.580701,-0.343236,0.247318,-0.358003,-9.005698,-0.478215,-0.135715,-0.007193
-0.014393,0.459794,-0.000757,-0.999739,0.004176,-0.012062,0.018964,-1.920351,-1.111291,2.448534,-2.951902,-1.580637,-0.341415,0.247245,-0.358502,-9.007338,-0.478477,-0.135181,-0.007176
-0.015227,0.459816,-0.000754,-0.999739,0.004185,-0.011993,0.019004,-1.918547,-1.111265,2.448419,-2.951824,-1.580559,-0.339591,0.246835,-0.359100,-9.008903,-0.478734,-0.134661,-0.007156
-0.016064,0.459838,-0.000751,-0.999739,0.004194,-0.011917,0.019045,-1.916742,-1.111236,2.448300,-2.951742,-1.580467,-0.337764,0.246242,-0.359746,-9.010404,-0.478985,-0.134151,-0.007133
-0.016904,0.459861,-0.000749,-0.999739,0.004205,-0.011834,0.019087,-1.914936,-1.111207,2.448178,-2.951657,-1.580360,-0.335935,0.245539,-0.360417,-9.011850,-0.479233,-0.133647,-0.007107
-0.017748,0.459885,-0.000747,-0.999739,0.004217,-0.011745,0.019132,-1.913131,-1.111176,2.448051,-2.951568,-1.580241,-0.334104,0.237219,-0.351307,-9.144343,-0.488064,-0.135963,-0.007107
-0.018578,0.459904,-0.000746,-0.999739,0.004210,-0.011684,0.019166,-1.911319,-1.111142,2.447919,-2.951476,-1.580201,-0.332310,0.227668,-0.343345,-9.278371,-0.497041,-0.137926,-0.007121
-0.019374,0.459910,-0.000744,-0.999739,0.004200,-0.011697,0.019174,-1.909495,-1.111103,2.447779,-2.951383,-1.580309,-0.330507,0.224839,-0.345415,-9.281197,-0.497558,-0.136692,-0.007125
-0.020156,0.459911,-0.000743,-0.999739,0.004192,-0.011739,0.019172,-1.907668,-1.111062,2.447635,-2.951285,-1.580468,-0.328696,0.223715,-0.346041,-9.282384,-0.498010,-0.135601,-0.007125
-0.020956,0.459919,-0.000742,-0.999738,0.004198,-0.011743,0.019183,-1.905845,-1.111022,2.447488,-2.951185,-1.580538,-0.326864,0.223823,-0.346198,-9.283527,-0.498406,-0.134680,-0.007119
-0.021766,0.459930,-0.000740,-0.999738,0.004194,-0.011725,0.019202,-1.904024,-1.110982,2.447337,-2.951080,-1.580577,-0.325055,0.222725,-0.346850,-9.284472,-0.498843,-0.133578,-0.007122
-0.022562,0.459936,-0.000739,-0.999738,0.004186,-0.011737,0.019210,-1.902198,-1.110939,2.447181,-2.950972,-1.580678,-0.323246,0.220858,-0.347819,-9.285306,-0.499332,-0.132283,-0.007137
-0.023361,0.459943,-0.000737,-0.999738,0.004189,-0.011742,0.019220,-1.900373,-1.110896,2.447022,-2.950861,-1.580753,-0.321415,0.219430,-0.348653,-9.286117,-0.499825,-0.130970,-0.007146
-0.024165,0.459952,-0.000736,-0.999737,0.004182,-0.011737,0.019234,-1.898548,-1.110852,2.446858,-2.950745,-1.580818,-0.319607,0.218074,-0.349461,-9.286953,-0.500322,-0.129652,-0.007159
-0.024964,0.459959,-0.000734,-0.999737,0.004177,-0.011744,0.019243,-1.896720,-1.110806,2.446690,-2.950627,-1.580908,-0.317791,0.216946,-0.350178,-9.287860,-0.500827,-0.128323,-0.007184
-0.025761,0.459965,-0.000733,-0.999737,0.004172,-0.011752,0.019252,-1.894891,-1.110760,2.446518,-2.950504,-1.580998,-0.315974,0.217488,-0.350940,-9.281853,-0.500806,-0.127034,-0.007196
-0.026570,0.459958,-0.000745,-0.999737,0.004171,-0.011742,0.019236,-1.893060,-1.110695,2.446346,-2.950338,-1.581067,-0.314148,0.218156,-0.350563,-9.286952,-0.501453,-0.126122,-0.007212
