timestamp,HexForceX,HexForceY,HexForceZ,HexTorqueX,HexTorqueY,HexTorqueZ,ContactFX,ContactFY,ContactFZ,ContactRX,ContactRY,ContactRZ,TCP_pose0,TCP_pose1,TCP_pose2,TCP_pose3,TCP_pose4,TCP_pose5,Angle0,Angle1,Angle2,Angle3,Angle4,Angle5
1845.497943,-7.489999999999999,2.48,-5.52,0.343,-0.426,0.009,-6.302457888675793,1.8404902873536115,-18.67939360038549,0.4634652440107193,-0.10554386138718243,-0.03890570248008264,0.530497123767119,0.2204547036090831,0.3695694737665187,2.254524231064298,-2.0305328341639943,0.14876719781146716,0.7260451316833496,-1.7986632786192835,-1.7782301902770996,-1.2276765269092103,1.4641401767730713,0.6258345246315002
1845.507948,-7.630000000000001,2.13,-5.06,0.324,-0.432,0.012,-6.442312356289384,1.4892245624243596,-18.2192647685951,0.44451999989703606,-0.11154016945637969,-0.035931284566161924,0.5304826402481125,0.22031072616183028,0.3696643460515669,2.2546713486871983,-2.030487726162681,0.148900670227975,0.7258844375610352,-1.7984138927855433,-1.7783137559890747,-1.22772570074115,1.464045763015747,0.6255848407745361
1845.517952,-7.109999999999999,1.54,-5.67,0.376,-0.37199999999999994,0.021,-5.922426169583522,0.8997856260722047,-18.829332429273,0.49649572567402067,-0.05154372471714759,-0.026919933782628518,0.530490846354807,0.22010349961923428,0.36965821383109976,2.254561736364913,-2.030552007452948,0.1488344461962018,0.7255859375,-1.7982756100096644,-1.7785099744796753,-1.2276856762221833,1.4640592336654663,0.6253666281700134
1845.529867,-7.430000000000001,2.04,-4.81,0.356,-0.449,0.034,-6.242429696731607,1.3997687588490404,-17.969331880444983,0.4764964551003068,-0.12854388830261881,-0.013920273484895582,0.5304821038767975,0.2198706728088567,0.3696844212857192,2.2546350722965207,-2.0304873433027906,0.1488393159706981,0.7252824902534485,-1.7980433903136195,-1.778755784034729,-1.2276238662055512,1.4640264511108398,0.6249982118606567
1845.539941,-8.58,2.46,-5.6899999999999995,0.344,-0.495,0.013,-7.392369710300108,1.8210053032482585,-18.8494144851364,0.46444297113793664,-0.17453962715099275,-0.03489532585665433,0.5304680525010883,0.21970843250643962,0.3696786135156712,2.254648140942636,-2.030372644508403,0.14873659242494056,0.7250685691833496,-1.7979046307005824,-1.7789393663406372,-1.227631227379181,1.4640607833862305,0.6247236132621765
1845.550033,-8.540000000000001,1.8800000000000001,-6.17,0.344,-0.44699999999999995,0.0,-7.352253791273485,1.2397037241675815,-19.329289268480377,0.46449927648710787,-0.12653714266753796,-0.04792162515008176,0.5304792417027928,0.21950257617067137,0.3697356971823004,2.254608976745014,-2.0305012741858603,0.148860880070133,0.7247908711433411,-1.797692438165182,-1.7790825366973877,-1.2276030045798798,1.4639662504196167,0.6245253682136536
1845.557976,-8.07,2.09,-5.63,0.342,-0.45199999999999996,0.028999999999999998,-6.882238827315248,1.4501950847058973,-18.7893240073595,0.4624780233628599,-0.13153579441689778,-0.018911709853290083,0.5304723809393302,0.21930190719395407,0.3697659492329266,2.254562989032986,-2.0305027148165617,0.14881659457188423,0.7245222330093384,-1.7974964580931605,-1.7792469263076782,-1.227644757633545,1.4639662504196167,0.6242782473564148
1845.568049,-8.36,2.25,-6.09,0.341,-0.47100000000000003,0.02,-7.172282538059438,1.6090591616286871,-19.2492456147231,0.4615271557296451,-0.15053926681581353,-0.02793462993645219,0.530483466697804,0.21914684799134224,0.3698128970820542,2.254606539438404,-2.0305568879564118,0.14891489977463546,0.7243101000785828,-1.7973338566222132,-1.7793561220169067,-1.2275955539992829,1.463892936706543,0.6240713596343994
1845.577927,-8.12,2.62,-4.35,0.341,-0.461,0.024,-6.932064676126346,1.9807917309832246,-17.509332827115283,0.4614522236219549,-0.14052808643220183,-0.023899704438948708,0.5304565023192124,0.21896842534554892,0.36981501697996216,2.2546107749940334,-2.030397652945764,0.14878328859897869,0.7240867614746094,-1.797157426873678,-1.7795523405075073,-1.2276655596545716,1.4639390707015991,0.6237708330154419
1845.587968,-7.140000000000001,2.21,-5.319999999999999,0.38899999999999996,-0.363,0.027,-5.952117857522305,1.5697417109410337,-18.479263152205093,0.5094976397866943,-0.0425317923471374,-0.020920888390431866,0.5304529057534004,0.21879348107541108,0.36984604986250125,2.2545784098936767,-2.0305144602752634,0.14886921987801505,0.7238632440567017,-1.7969690761961878,-1.7797380685806274,-1.2275836926749726,1.4638736248016357,0.62361741065979
1845.600101,-8.15,1.5599999999999998,-7.049999999999999,0.328,-0.45,-0.002,-6.961879934856563,0.9204331176281473,-20.209265676393894,0.44846774418651114,-0.1295214540936409,-0.04990698423595491,0.53045976646585,0.21860133786376434,0.3698653646200039,2.254524062892402,-2.0304888664891783,0.14882856566120464,0.7235906720161438,-1.7968188724913539,-1.7798676490783691,-1.2276372474483033,1.4638670682907104,0.6233583092689514
1845.610012,-7.720000000000001,2.1399999999999997,-3.84,0.311,-0.48,0.046,-6.531978684342889,1.4998617041399012,-16.99924267425455,0.43149245604638864,-0.15952618814511543,-0.0019184969649921682,0.5304770785835207,0.21843603428315764,0.369893663849489,2.254564041028122,-2.030506243215393,0.1488714529402824,0.7233504056930542,-1.7966834507384242,-1.7799867391586304,-1.2275806826404114,1.4638224840164185,0.6231071352958679
1845.619979,-7.470000000000001,1.8800000000000001,-6.41,0.388,-0.40099999999999997,0.014,-6.28252966151738,1.240645259505226,-19.569420893187683,0.5084585372931185,-0.0805464137688018,-0.03390255835043217,0.5304481228765269,0.21824798646232751,0.3699125033642498,2.254518635652452,-2.0305316725054436,0.14874622836296422,0.7231132388114929,-1.7964698276915492,-1.780207872390747,-1.2275807124427338,1.4638805389404297,0.6229002475738525
1845.630016,-7.55,1.8499999999999999,-6.11,0.392,-0.44,0.018,-6.361602979077179,1.211386290307063,-19.269279991397543,0.5124265277426043,-0.11950919011698825,-0.02988780469948557,0.5304388755534616,0.21808251707103712,0.36990890369752377,2.2545310654742954,-2.030383816098987,0.14877171380192666,0.7229065895080566,-1.7963315449156703,-1.7803846597671509,-1.2276015442660828,1.4638285636901855,0.6226212978363037
1845.640024,-8.38,2.1399999999999997,-6.2,0.398,-0.455,0.036,-7.191565215097744,1.5002780472163644,-19.35918643867492,0.5184744666325116,-0.13450944573330426,-0.01191018404035386,0.5304549569242363,0.21787760741669185,0.36997091250685143,2.2545378950907433,-2.0304621417588544,0.14887363985927202,0.7226208448410034,-1.796126504937643,-1.7805027961730957,-1.2275898319533844,1.4637459516525269,0.6223694086074829
1845.648088,-8.0,2.5100000000000002,-5.83,0.336,-0.492,0.013,-6.811115119518998,1.8700196209662798,-18.989070267942296,0.4564856661404447,-0.1714923295230793,-0.034915500103760974,0.5304490980593753,0.21772821241363807,0.36999672759470253,2.2545937041023776,-2.030394251879245,0.14894317274912766,0.7224349975585938,-1.795967241326803,-1.780646800994873,-1.2275772255710145,1.4636805057525635,0.6221272349357605
1845.662043,-8.690000000000001,2.4299999999999997,-6.069999999999999,0.317,-0.523,0.009,-7.501765609823551,1.789886114837505,-19.229199017748208,0.4374914102247336,-0.20251785647928527,-0.03891805130011911,0.5304695340663438,0.21749237816959793,0.37002694150143645,2.2544993721453443,-2.030544836020291,0.14888677681832027,0.7220805287361145,-1.7957879505553187,-1.7808102369308472,-1.227536992435791,1.4636938571929932,0.6218845844268799
1845.672012,-7.24,2.56,-5.91,0.351,-0.42999999999999994,0.026,-6.05172908722777,1.91993162113631,-19.069194724817187,0.47148944357212363,-0.10951636397239446,-0.021917140781465113,0.5304373544975994,0.21735001488201042,0.37006629628774146,2.2545959955571906,-2.0304508179930747,0.14889122517001016,0.7219266891479492,-1.795574804345602,-1.7809834480285645,-1.2275459331325074,1.4636738300323486,0.6216413378715515
1845.678037,-7.180000000000001,2.59,-4.65,0.351,-0.441,0.047,-5.992009658605131,1.9506576572604204,-17.809310726403332,0.4714580255858387,-0.12052615370959098,-0.000902423009989415,0.5304335542192988,0.21718189726958487,0.3700612069462724,2.2545071687173186,-2.0304972928507965,0.14879522854275268,0.7216901779174805,-1.7954474888243617,-1.781158447265625,-1.2275220912745972,1.4637118577957153,0.6214663982391357
1845.688063,-8.06,1.47,-6.65,0.411,-0.414,0.011,-6.8709346393022255,0.8304441528467627,-19.809064446626856,0.5314673115175071,-0.09348464342853992,-0.03690697038934945,0.5304522720247011,0.21699560061484455,0.37006007155901427,2.2544798148607432,-2.030448430179952,0.14891746803316216,0.721432626247406,-1.795333047906393,-1.7813148498535156,-1.2274892789176484,1.4636008739471436,0.6212026476860046
1845.7002,-8.02,1.9300000000000002,-5.6899999999999995,0.363,-0.461,0.018,-6.831675565289784,1.2901025411427742,-18.8491964799399,0.483482052945002,-0.1405140143619329,-0.029913702418562917,0.5304383086974782,0.21685451379153498,0.37010198644493036,2.2545321280962933,-2.030490526909805,0.1488780966744589,0.721250057220459,-1.7951485119261683,-1.7814576625823975,-1.2274490755847474,1.4636188745498657,0.6210124492645264
1845.710087,-7.489999999999999,1.5599999999999998,-6.6000000000000005,0.357,-0.445,0.017,-6.301704074219499,0.9205910166120811,-19.759240271126906,0.47746092256480777,-0.12451436306213505,-0.030903835752266018,0.5304371736057831,0.21667827063695244,0.37010944164486825,2.2545858911687726,-2.0304056798718686,0.14883489901002384,0.7210068702697754,-1.7950016460814417,-1.7816321849822998,-1.2274132531932374,1.4636188745498657,0.6207036375999451
1845.720109,-8.57,2.73,-3.95,0.339,-0.499,0.038,-7.381230865980963,2.089579800651677,-17.109061050485877,0.45950468512826537,-0.17849752023217696,-0.009924352736663453,0.5304655752455353,0.21651109584713374,0.3701445719056835,2.254552827049124,-2.030475739349636,0.1489686690395104,0.7207622528076172,-1.7948781452574671,-1.7817130088806152,-1.227393464451172,1.463515281677246,0.6205093264579773
1845.732114,-7.969999999999999,3.11,-5.7299999999999995,0.274,-0.483,0.021,-6.7815214536894395,2.4701567503328192,-18.88916772176363,0.39447971540359983,-0.16250793139710334,-0.02691264221051634,0.5304615256461177,0.21625365265589586,0.3701499572142659,2.2543955109180382,-2.0305967578172828,0.14888138340935433,0.7204045653343201,-1.7946697674193324,-1.7819669246673584,-1.2273621422103425,1.4635393619537354,0.6202800869941711
1845.740073,-8.21,2.65,-5.93,0.331,-0.463,0.025,-7.022091995971923,2.0099567777333514,-19.08927423192157,0.4514883382801107,-0.14253045049026508,-0.02291655276756477,0.5304789461454846,0.2161564562675558,0.3701705199455142,2.2544993159503304,-2.0305667673782652,0.14884872301087346,0.7202457785606384,-1.7945991955199183,-1.782021403312683,-1.2273048621467133,1.4635512828826904,0.6200563907623291
1845.748068,-7.739999999999999,3.08,-4.92,0.334,-0.393,0.037,-6.551691266703466,2.4404475266996903,-18.079226462060525,0.4544671298334434,-0.07251408804057076,-0.010906735070098584,0.5304545406018962,0.2159606541273399,0.3701964926796653,2.2544878265145205,-2.030504603861785,0.14884383815381377,0.7200092077255249,-1.7943793735899867,-1.782226324081421,-1.2273429197124024,1.4635241031646729,0.6197969317436218
1845.760088,-8.38,2.74,-5.0200000000000005,0.299,-0.463,0.028999999999999998,-7.192877582664693,2.0986713079431762,-18.179342777256338,0.41954390427437926,-0.1425630340315595,-0.01894232764609015,0.5304783136710428,0.21576734327720168,0.3702823240176895,2.254554813130191,-2.030684407399715,0.1488885534784404,0.7197175621986389,-1.7941662273802699,-1.782314419746399,-1.2272648376277466,1.4634956121444702,0.6195542216300964
1845.770129,-8.16,2.6,-5.7,0.335,-0.419,0.015000000000000001,-6.972094888756294,1.959635424848042,-18.859250034954876,0.4555022382836953,-0.09853106400844548,-0.032923038957602284,0.5304526194767306,0.21559079784656887,0.3702642111780215,2.2545126594685185,-2.030580370135002,0.14887750933844326,0.7195093631744385,-1.7940064869322718,-1.7825567722320557,-1.227259324198105,1.4634673595428467,0.6193192005157471
1845.780131,-8.51,2.7199999999999998,-6.21,0.284,-0.509,0.02,-7.32294304365969,2.0794525684620466,-19.369417141284984,0.404510107697614,-0.188564363321779,-0.027926542654376333,0.5304464094728469,0.21548776079275278,0.37029995787068565,2.254564663256096,-2.030619211359748,0.14881364717499754,0.719365656375885,-1.7938748798766078,-1.7826441526412964,-1.2272312206080933,1.4635045528411865,0.6191660165786743
1845.792171,-8.21,2.04,-7.7299999999999995,0.339,-0.453,0.008,-7.022270328559539,1.3994785474265905,-20.889275410142428,0.45950901574172764,-0.1325381374511223,-0.03992616691303518,0.5304482914637563,0.21524367564004565,0.370319537540165,2.2545540651121696,-2.0305701181362092,0.14887637390484745,0.7190402150154114,-1.793666502038473,-1.7828642129898071,-1.227215663795807,1.463427186012268,0.6188246011734009
1845.802144,-8.81,2.75,-6.15,0.34,-0.497,0.028,-7.622160329735134,2.1090898802407048,-19.309221872372987,0.46052583276535797,-0.17653446203536655,-0.019934036858589663,0.5304770594490006,0.21509276453861115,0.37032946710857895,2.2545569588015733,-2.0305889899182703,0.14892157934937159,0.7188054323196411,-1.7935859165587367,-1.7829574346542358,-1.227157549267151,1.46337890625,0.6185976266860962
1845.810159,-8.23,2.7,-5.26,0.405,-0.432,0.042,-7.042139184719758,2.059560212437512,-18.419253692285785,0.5255054895096317,-0.11153290545043205,-0.005924547405913316,0.530453944098364,0.21490957179527798,0.3703393984878069,2.2544993688407273,-2.030602061487053,0.14887916251327446,0.7185778617858887,-1.793394228021139,-1.7831752300262451,-1.2271472972682496,1.4633817672729492,0.6184026598930359
1845.822108,-7.8100000000000005,2.69,-5.82,0.312,-0.468,0.018,-6.622790246761376,2.048022323471288,-18.979273921402637,0.4325719802821184,-0.14756064772603483,-0.029955447347874312,0.5304677635167107,0.21471794963294882,0.37041323706200396,2.2545233931039257,-2.0307567893438487,0.14895281508264197,0.7183051705360413,-1.7931801281371058,-1.783286213874817,-1.2270944875529786,1.463329792022705,0.6181891560554504
1845.830229,-8.76,2.64,-6.460000000000001,0.342,-0.466,0.028999999999999998,-7.572988914823432,1.9986873262347018,-19.619367800745472,0.4625432061452992,-0.14556734268728744,-0.01894197969645033,0.5304790915361711,0.21453218985432776,0.3704222718071003,2.2545200598348267,-2.0307239232152408,0.14887452634012077,0.7180281281471252,-1.7930523357787074,-1.7834258079528809,-1.2270854872516175,1.4633506536483765,0.6178967356681824
1845.842173,-8.200000000000001,2.15,-5.83,0.356,-0.439,0.022,-7.012812429218669,1.5086311596834459,-18.989325753096946,0.4765456439671727,-0.11856056057654187,-0.025943152477772635,0.5304728701318562,0.21436667694977546,0.3704290372008285,2.2545377588041635,-2.0306975146414374,0.14889758534608527,0.717812716960907,-1.792901178399557,-1.7836140394210815,-1.227025346165039,1.4633142948150635,0.6176611185073853
1845.850225,-8.74,2.4,-6.77,0.339,-0.485,0.019,-7.552357652741346,1.759937593003353,-19.92932952219799,0.45948915557031533,-0.1645408208681417,-0.028916881320378476,0.5304505406991541,0.21419067828824037,0.37041904447410595,2.2544612335419276,-2.0306250670535033,0.14882259442960705,0.7175918221473694,-1.792746206323141,-1.7838191986083984,-1.2270647448352356,1.4633268117904663,0.617442786693573
1845.862215,-8.93,2.53,-7.140000000000001,0.334,-0.455,0.008,-7.743931947111732,1.8880583116877538,-20.29952057549046,0.45457036971306153,-0.13460503360636666,-0.039954468573959304,0.5304532682781098,0.2140507061572355,0.37049172364025723,2.2545849264028948,-2.030794416053851,0.14884149397971594,0.7173929810523987,-1.7925454578795375,-1.7839373350143433,-1.2269209784320374,1.4633277654647827,0.617260217666626
1845.870294,-8.99,2.18,-7.64,0.307,-0.557,0.016,-7.803571132572959,1.5384257994398833,-20.799471944335505,0.4275544910251202,-0.23659041437583317,-0.031947130206207895,0.530453414845967,0.21389088861506106,0.3705083392313093,2.2546582884892783,-2.030668666123287,0.14884790165603975,0.7171767950057983,-1.792405744592184,-1.7840723991394043,-1.2269254487803956,1.4632951021194458,0.616951584815979
1845.882256,-9.08,2.52,-7.01,0.311,-0.536,0.002,-7.892948037706832,1.8791895962366971,-20.16939789064616,0.4315214823450849,-0.21556496784778462,-0.045931849908032826,0.5304537926328227,0.2136745322522658,0.3704868881455324,2.254503548019557,-2.030695677308794,0.14883329402733364,0.7168804407119751,-1.7922679386534632,-1.7842979431152344,-1.2269077462008973,1.4632667303085327,0.6167418956756592
1845.890257,-8.14,2.42,-8.459999999999999,0.337,-0.47100000000000003,0.0,-6.9535113757339015,1.7781224346632927,-21.61943571536816,0.45756761591793216,-0.15058856192756076,-0.04795326713384958,0.5304624403416937,0.2135310271048841,0.3705530595077368,2.2545744549044606,-2.030763412428687,0.14887628242307643,0.7166763544082642,-1.7920943699278773,-1.7843674421310425,-1.2268868845752259,1.463234782218933,0.616534411907196
1845.900315,-8.5,2.34,-6.47,0.308,-0.529,0.026,-7.313866325428764,1.6988350675194699,-19.629566633083734,0.4285367741656816,-0.20860126653746064,-0.021938803483132225,0.5304512399620357,0.21338506766928947,0.3705503590236762,2.254586076441988,-2.030726409136781,0.14877931372223924,0.7164773941040039,-1.791967054406637,-1.7845406532287598,-1.2268459659865876,1.463275671005249,0.616310715675354
1845.912286,-8.799999999999999,2.42,-6.909999999999999,0.322,-0.485,0.02,-7.613623381214802,1.7781390578113703,-20.06946092390111,0.4425668915951698,-0.16459289596109777,-0.027952906825771208,0.5304621316647985,0.2132321978689085,0.3705875770836686,2.254562510621559,-2.0307823202828543,0.1488632935058997,0.7162653207778931,-1.7918249569334925,-1.7846341133117676,-1.226843224172928,1.4632066488265991,0.6161367893218994
