timestamp,HexForceX,HexForceY,HexForceZ,HexTorqueX,HexTorqueY,HexTorqueZ,ContactFX,ContactFY,ContactFZ,ContactRX,ContactRY,ContactRZ,TCP_pose0,TCP_pose1,TCP_pose2,TCP_pose3,TCP_pose4,TCP_pose5,Angle0,Angle1,Angle2,Angle3,Angle4,Angle5
1644.085641,-1.6400000000000001,0.8,13.900000000000002,-0.17,-0.047999999999999994,0.005,-0.6041940651779045,-0.0021684157025648743,0.7228926559388038,-0.042505633723890046,0.2662529394430571,-0.04615559736496766,0.5205477668444339,-0.06242676136656804,0.4206561478965091,2.253621611231741,-2.056886119253326,0.14850621820363066,0.25073373317718506,-1.6378995380797328,-1.8451340198516846,-1.2482959193042298,1.443862795829773,0.15999054908752441
1644.097631,-1.24,1.02,15.040000000000001,-0.09299999999999999,0.031,0.037,-0.20378880224987905,0.21831104078163965,1.8629301248148809,0.034473643817267564,0.3452697058548066,-0.0141460086194846,0.5205819337265714,-0.062464391151895095,0.42038120702450776,2.2536064682366748,-2.056828154229865,0.14850165396329476,0.25064828991889954,-1.6381861172118128,-1.8456215858459473,-1.2475527089885254,1.4438345432281494,0.1598871648311615
1644.105593,-1.5599999999999998,0.73,14.11,-0.11599999999999999,0.03,0.02,-0.5241550223805225,-0.07201983026349523,0.9328869346017294,0.011487940474479985,0.3442547430664405,-0.031152606647752816,0.5205842184787024,-0.06246808326937538,0.42019121637838047,2.253767795307206,-2.0567407105416358,0.14850218792655254,0.2506318986415863,-1.6383239231505335,-1.8460501432418823,-1.2469271582416077,1.4438673257827759,0.15975406765937805
1644.11562,-1.13,0.7799999999999999,14.580000000000002,-0.10200000000000001,0.031,0.030000000000000002,-0.09410600420920678,-0.02005264410435803,1.4027176890829056,0.025402845876071542,0.3452602789041748,-0.02111290786096033,0.5206048406505855,-0.06251182666463259,0.419872539026625,2.253631818634983,-2.056704310135703,0.14832465587241941,0.25053009390830994,-1.638639589349264,-1.8465869426727295,-1.2462384563735505,1.4438865184783936,0.15970614552497864
1644.125675,-1.58,1.0699999999999998,14.6,-0.092,0.051000000000000004,0.039,-0.5447684320228205,0.26804508974530517,1.422758219421061,0.035485105017084545,0.3652308187049637,-0.012151160608924225,0.5206498751976196,-0.0625121011177712,0.4197110271849979,2.2537877195596177,-2.056769353347334,0.14843779947778835,0.2504991590976715,-1.6388303242125453,-1.8469165563583374,-1.245535508995392,1.4439178705215454,0.15962693095207214
1644.13767,-1.9,0.9400000000000001,13.4,-0.111,0.028,0.018,-0.8645949116501361,0.13748562664044028,0.22284393597312602,0.0165093140261707,0.34223659110451793,-0.03316249227916139,0.5206897379797613,-0.06253701398457925,0.4194759924469721,2.253776731593239,-2.0568083060594544,0.14850452263284666,0.25043535232543945,-1.6390863857665003,-1.8473474979400635,-1.244800255899765,1.4438925981521606,0.1595851480960846
1644.147704,-1.1199999999999999,0.59,13.86,-0.105,0.041,0.014,-0.08529730937840907,-0.21251943925623973,0.6827038123667697,0.022509502098094346,0.3552090493666607,-0.03716243930945382,0.5206995986940368,-0.06259588175543547,0.41926000460437385,2.253802325003655,-2.056844827110865,0.14843804767351668,0.2503001391887665,-1.6392823658385218,-1.8477768898010254,-1.2441486877254029,1.443949580192566,0.15945515036582947
1644.157694,-1.2,0.45999999999999996,15.09,-0.071,0.075,0.027,-0.16523737099376912,-0.3413701601325946,1.912611106886983,0.05645978907943515,0.3892135123353508,-0.02413925320744693,0.5207031077880575,-0.06262364579362095,0.4190003471058461,2.2537614674122013,-2.0567864798094093,0.1483388227829561,0.2502407133579254,-1.6395026646056117,-1.8482707738876343,-1.243523285990097,1.4439600706100464,0.15939213335514069
1644.165705,-1.5699999999999998,1.01,14.469999999999999,-0.137,-0.03,0.036,-0.5358508332198513,0.2076344629322059,1.2925790283189296,-0.009497179902004244,0.2841876349935942,-0.015159210311108909,0.5207194544877374,-0.06262935782060274,0.4188202125835634,2.253979829723722,-2.056720767196914,0.14837743035813597,0.2502102851867676,-1.6396571598448695,-1.8486744165420532,-1.24284120023761,1.4440052509307861,0.15922614932060242
1644.177754,-1.09,0.45999999999999996,14.59,-0.105,0.031,0.021,-0.05667444480595418,-0.343458359532962,1.4125139266984859,0.022550057168286577,0.3451533378171446,-0.030181088007230253,0.5207755944075438,-0.0626474168109649,0.4186155377719938,2.25403758837484,-2.0568237353286403,0.14839837949507956,0.2501336634159088,-1.6399227581419886,-1.8490232229232788,-1.2421178978732605,1.4440574645996094,0.15916754305362701
1644.185731,-1.0699999999999998,1.0,14.860000000000001,-0.066,0.085,0.037,-0.03728774162323978,0.1956161904026904,1.6824757524272747,0.06159006334165489,0.39912759067519743,-0.014199633603632557,0.5208057997950573,-0.06268367285272068,0.41841647938633025,2.254067356243686,-2.0569209607140095,0.14842353763054103,0.2500379979610443,-1.6401339970030726,-1.849410057067871,-1.2414276164821167,1.444093108177185,0.15910066664218903
1644.195803,-1.4000000000000001,0.29,13.52,-0.074,0.046,0.021,-0.36844865902420376,-0.5145539913572211,0.34225923636650735,0.05359737381054053,0.36008176552181714,-0.030202812329892515,0.5208247361733405,-0.06267811436856821,0.41821720456596256,2.2542193732486613,-2.056895970065055,0.14833237813922054,0.250015527009964,-1.6403218708434046,-1.8498057126998901,-1.2407941085151215,1.4441940784454346,0.1589958369731903
1644.207701,-0.9199999999999999,0.12,15.690000000000001,-0.065,0.067,0.039,0.11133638092162323,-0.6844391917429955,2.5122057978326406,0.06259239829490465,0.38107354978923946,-0.012200447478707785,0.5208583686851668,-0.06275243180299898,0.4179881305040143,2.254183537636777,-2.056937050900448,0.14829990350536462,0.24984769523143768,-1.6405846081175746,-1.8501962423324585,-1.240133599644043,1.4442088603973389,0.15886417031288147
1644.217756,-1.72,0.89,14.99,-0.11,0.007,0.023,-0.688648958167702,0.08544306537147617,1.8122194794686044,0.01759749228543067,0.32107390752019166,-0.02820282747665632,0.5208727982567142,-0.06276345839001711,0.41778360176260265,2.2542851393365786,-2.0568542786197743,0.14831576535769586,0.24981804192066193,-1.64076628307485,-1.8506122827529907,-1.2395044726184388,1.4442102909088135,0.1587485522031784
1644.227753,-1.58,0.38999999999999996,13.16,-0.085,0.05,0.017,-0.5494308295846078,-0.41340291034674903,-0.018042057075623452,0.042547536783959006,0.3640453803405493,-0.034179359548921276,0.5208865843094372,-0.062783226499123,0.41753225210596545,2.254257387413646,-2.056854510862807,0.1481352211958445,0.2497527301311493,-1.6410075626769007,-1.8510586023330688,-1.2388984721950074,1.444291353225708,0.1587010622024536
1644.23775,-1.7500000000000002,0.5499999999999999,13.270000000000001,-0.124,0.011999999999999999,0.007,-0.7202139516088903,-0.25444067537374626,0.09189625553151637,0.003592394035282498,0.3260127649321757,-0.04420013480378888,0.5209096148103719,-0.06279612160001309,0.41734964843430267,2.2544204238920105,-2.0568557407339063,0.14815909757610732,0.2497023046016693,-1.6411835155882777,-1.8514448404312134,-1.2382158798030396,1.4443469047546387,0.15857210755348206
1644.2478,-0.91,0.84,14.78,-0.111,0.013,0.028,0.11779289834273943,0.035682728637545624,1.6014871760450975,0.016586967886075762,0.32693484278889706,-0.023197203284256247,0.5209137798693269,-0.06281469833527643,0.41715691522076637,2.2545366613582716,-2.056909575870466,0.1479596577599555,0.24962282180786133,-1.6413504085936488,-1.8518353700637817,-1.2376260620406647,1.4445189237594604,0.15846467018127441
1644.257853,-1.27,0.86,14.96,-0.078,0.069,0.04,-0.24195458031299566,0.05506102098788368,1.7815943340879008,0.049613872963359305,0.38294359821452834,-0.011209808882089407,0.5209419627646762,-0.06285408966681894,0.41697980106244753,2.25458801576355,-2.0568911039518234,0.14804198313505712,0.24953748285770416,-1.6415420971312464,-1.8521733283996582,-1.2370295089534302,1.4444888830184937,0.15834465622901917
1644.265842,-1.15,0.66,15.310000000000002,-0.11599999999999999,-0.007,0.038,-0.12267780381503046,-0.14497655405600862,2.1314534900253825,0.011615466506569305,0.30691517055499334,-0.013210407539531469,0.5209801609522482,-0.06286757133417564,0.41675798258604585,2.25462343685171,-2.0569231076471626,0.14797677151969563,0.24947722256183624,-1.641796728173727,-1.852554440498352,-1.2363729637912293,1.4445490837097168,0.15828341245651245
1644.27787,-1.3,0.36,15.58,-0.098,0.01,0.036,-0.2742865195773676,-0.44492438494797204,2.4011279687202407,0.02961313887846758,0.323852183875927,-0.01520899892773317,0.5209734285901055,-0.06288691294341245,0.4165595789689159,2.254720680173696,-2.056967184063547,0.14782018369915648,0.24940966069698334,-1.641942640344137,-1.8529859781265259,-1.2357647281936188,1.4446872472763062,0.15819202363491058
1644.287861,-1.5,0.52,15.49,-0.126,-0.01,0.024,-0.4742903835504162,-0.28535864238073005,2.311166874813912,0.0016319238995918806,0.30385123144705345,-0.027217763994332775,0.521004488546652,-0.06292991681612323,0.4163352236708034,2.254828274869683,-2.056905327914266,0.14786294915615747,0.24930937588214874,-1.6421801052489222,-1.85341215133667,-1.2350350779346009,1.4446841478347778,0.15801125764846802
1644.299842,-1.34,0.8099999999999999,15.7,-0.126,-0.007,0.036,-0.3153416722087494,0.003575273853265948,2.521054859456086,0.0016779944740722696,0.3068080369700575,-0.015239051626439841,0.5210368431322708,-0.06290821823127936,0.41616617238055315,2.255037911901926,-2.056889610167049,0.14786514197886708,0.24931684136390686,-1.6423598728575648,-1.853754997253418,-1.2343874734691163,1.4447650909423828,0.15791088342666626
1644.311854,-1.4200000000000002,0.4,13.73,-0.085,0.062,0.028,-0.39551692784076864,-0.405510682423482,0.5509363698240473,0.042638446865357615,0.37580285109875267,-0.023220562008347597,0.521049277807366,-0.0629689594865834,0.4158948181226245,2.2550372693894425,-2.0568334093212925,0.14776587478784586,0.24918381869792938,-1.6426178417601527,-1.8542553186416626,-1.2336818438819428,1.4447919130325317,0.15775518119335175
1644.321901,-1.24,0.8500000000000001,15.229999999999999,-0.082,0.063,0.033,-0.21693313786705715,0.04323770811100214,2.0507688031145417,0.0456925269231848,0.376744999511234,-0.01824551401460269,0.5210763036954892,-0.06296786985104758,0.4157613254588055,2.25519129355261,-2.056912515448771,0.14774738117722092,0.24914762377738953,-1.6427651844420375,-1.8545316457748413,-1.233121619825699,1.4448965787887573,0.15768054127693176
1644.331949,-1.6400000000000001,0.58,13.950000000000001,-0.106,0.011999999999999999,0.02,-0.6177584981242603,-0.22733203736599705,0.770656669146643,0.021717136796512382,0.32571157612070917,-0.031256832492184555,0.5210919660658703,-0.06298120515757183,0.4155684930765039,2.255370530214346,-2.056866155624267,0.14772555938561754,0.24909725785255432,-1.6429411373534144,-1.8549368381500244,-1.2324530941298981,1.4449641704559326,0.157523512840271
1644.341941,-0.91,0.44,14.14,-0.086,0.055,0.028,0.11119501549695521,-0.3676166719407038,0.9604745240502519,0.041729403572187254,0.36867000492357893,-0.02326234685221987,0.5211003523883957,-0.06302236875748064,0.4154021158380866,2.255439127862336,-2.0569149354104024,0.14765254524499008,0.24894651770591736,-1.6431428394713343,-1.855379343032837,-1.2318060261062165,1.4450435638427734,0.15736328065395355
1644.351998,-2.1999999999999997,0.96,14.249999999999998,-0.142,-0.028999999999999998,0.011,-1.1797402949247529,0.1531174754670256,1.0702213148483628,-0.014302395452661765,0.28463467525251446,-0.04024732064904425,0.5210950526945141,-0.06306211045358057,0.4151791766056516,2.255483499046688,-2.056896331623831,0.14749764622282405,0.2488943338394165,-1.6432754002013148,-1.8557227849960327,-1.2313108009151001,1.4451380968093872,0.1572842299938202
1644.361917,-1.23,0.16,13.98,-0.103,0.054,0.018,-0.21060590967592807,-0.6471108065909472,0.8000701335981211,0.024707441595904565,0.36760029954662055,-0.03325173744980649,0.5211149258601041,-0.06308723530892871,0.4149789853510723,2.2555516418727417,-2.056925917920776,0.14743702540961753,0.24881790578365326,-1.6434766254820765,-1.8561069965362549,-1.2306811672500153,1.4452084302902222,0.15718962252140045
1644.372001,-1.6,0.65,14.2,-0.117,0.001,0.017,-0.581869495631401,-0.15742438032027062,1.0198477738339877,0.010720950755305159,0.3145501531712766,-0.034257787996610445,0.5211325374333738,-0.06309172234092189,0.4148011205486062,2.255766821568728,-2.056864107597325,0.14735105356964132,0.24877412617206573,-1.643649240533346,-1.8564658164978027,-1.2300741833499451,1.445318579673767,0.15701614320278168
1644.382015,-1.0699999999999998,0.3,13.66,-0.082,0.06,0.027,-0.05259017388671605,-0.5076012083858757,0.47972083528727105,0.04572856839378698,0.3735215548663773,-0.024261198178048324,0.5211552905231565,-0.06313601688921176,0.41460759786316376,2.255775195817163,-2.056930933284676,0.14729758701513995,0.2486618310213089,-1.6438576183714808,-1.8568192720413208,-1.2294792395881196,1.4453740119934082,0.1569308638572693
1644.389991,-1.27,0.35000000000000003,14.299999999999999,-0.051000000000000004,0.071,0.044,-0.2542431759880035,-0.4580640724913855,1.119435111512287,0.07674851856702673,0.38445584998164367,-0.007270176239417763,0.5211396526071472,-0.06314647786682771,0.41443098982397253,2.25600056451589,-2.056904338044918,0.14718774273913324,0.24861574172973633,-1.643959184686178,-1.8572570085525513,-1.2288488012603302,1.4455145597457886,0.15676645934581757
1644.401968,-0.86,0.16999999999999998,14.899999999999999,-0.088,0.034,0.034,0.15536281386699358,-0.6375025897193786,1.719305517291817,0.03972421253460798,0.3474414297599285,-0.017258755071939975,0.521172999035081,-0.06316521080056132,0.41422384354492253,2.256086973760669,-2.0568161671082805,0.14710227907795626,0.24855120480060577,-1.6442014179625453,-1.857596516609192,-1.2282843750766297,1.4455596208572388,0.15662269294261932
1644.414034,-1.3,0.49,13.350000000000001,-0.019,0.15800000000000003,0.025,-0.2867127288707134,-0.31749537250752613,0.16889329047749357,0.10872380937467593,0.47136000865350947,-0.02625815069035649,0.5211735127262687,-0.063187543663233,0.4140055885330059,2.2563775124758494,-2.0567298566708856,0.14691160987527863,0.24846287071704865,-1.6443797550597132,-1.8580654859542847,-1.2275628012469788,1.4457454681396484,0.1563592106103897
1644.420053,-1.35,0.67,13.919999999999998,-0.052,0.083,0.028999999999999998,-0.337244508577331,-0.13797022972976447,0.7388313878878281,0.07574432757077876,0.39633826512822967,-0.02226761863492944,0.5211745680103752,-0.0632184726419067,0.4138531357799218,2.2564105003286152,-2.0567821453877846,0.14690413863208707,0.2483922690153122,-1.6445023022093714,-1.8584002256393433,-1.2270512741855164,1.4457824230194092,0.15629644691944122
1644.432047,-1.1900000000000002,0.5499999999999999,14.469999999999999,-0.1,0.028999999999999998,0.028999999999999998,-0.17844029692821617,-0.2555938566246321,1.2883770970255102,0.027641477552178467,0.34229573194686086,-0.022219384898203687,0.5211946855656504,-0.06326078477654085,0.41354120802951355,2.2564403498525927,-2.0566696402780944,0.14657564812359383,0.24826617538928986,-1.6448313198485316,-1.858902931213379,-1.2263752681067963,1.445919156074524,0.1561124324798584
1644.440138,-1.59,0.27999999999999997,14.59,-0.091,0.051000000000000004,0.019,-0.5806692088769296,-0.5262389325135092,1.4079948680773422,0.0366692848708642,0.36420707392557006,-0.0322319138105559,0.5211944774072048,-0.06326212278735319,0.41341805584379504,2.2566992217147086,-2.0566754886324565,0.1464276370441273,0.24821949005126953,-1.6449243030943812,-1.8591978549957275,-1.2258732479861756,1.4461064338684082,0.15594634413719177
1644.45203,-1.47,0.89,14.89,-0.106,0.021,0.05,-0.4615781141547395,0.08252159380387436,1.7079284829172805,0.02172286256283279,0.33416911473000915,-0.0012567329582467944,0.5212054822370091,-0.06330612401285357,0.4132144790017869,2.2568880029967913,-2.0566798846804786,0.14645821786021282,0.24811172485351562,-1.6451002560057582,-1.8596574068069458,-1.2250895959189911,1.4461698532104492,0.15574879944324493
1644.462067,-1.4500000000000002,0.66,14.510000000000002,-0.064,0.076,0.034,-0.4435317516114865,-0.1470328538948873,1.3275015216389454,0.06370350341398934,0.38909326199401884,-0.017247307285616055,0.5212229191005293,-0.06332867707319449,0.41303903943468917,2.2570238895862884,-2.0566872040152044,0.14623409382035915,0.24801719188690186,-1.6452919445433558,-1.8599636554718018,-1.224579469566681,1.4463446140289307,0.15559640526771545
1644.471989,-1.31,0.36,14.08,-0.064,0.08,0.031000000000000003,-0.3048490744951988,-0.4465452367940146,0.8971967092350204,0.06368235246224054,0.39304245653035846,-0.020237173118460534,0.5212192082404976,-0.06332044225656965,0.4128518883951281,2.2572010708087227,-2.056600848532179,0.14606924228807408,0.24800556898117065,-1.6454364262022914,-1.8603557348251343,-1.224040226345398,1.4464707374572754,0.15546444058418274
1644.484076,-1.2,0.3,14.580000000000002,-0.104,0.007,0.031000000000000003,-0.19728570235417853,-0.5066302621000739,1.396723599010132,0.023685924229064237,0.31994665181799153,-0.020238350944531813,0.5212303719113113,-0.0633670407676147,0.41260065843869864,2.257417132423276,-2.056618390991223,0.14584904056870918,0.24785830080509186,-1.6456734142699183,-1.86085844039917,-1.2232238811305542,1.4466803073883057,0.15522506833076477
